id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,13,1758
JK003609,0764Safadi.WafiBiWafayat,1,151
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,410
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,17,2163
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,135
Masaha001130Vols,0965ShahidThani.Istiqsa,66,10561
Masaha001152,0966ShahidThani.HashiyatIrshad,1,153
Masaha002069Vols,0460ShaykhTusi.Ghayba,10,2412
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,4,527
Masaha003516,0726CallamaHilli.IdahIshtibah,42,6714
Masaha003535,0274AhmadBarqi.Rijal,5,1573
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,7,1007
Masaha004722,0726CallamaHilli.Rijal,452,259252
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,120
Masaha005108Vols,0329IbnCumarKashshi.Rijal,132,22810
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,2633
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,284
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,9,1256
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,20,5528
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,581
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,271
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,305
Rafed002622,1231HusaynQummi.QawaninUsul,6,1104
Sham19Y0014483,0674IbnSaci.DurrThamin,1,92
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,113
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,336
Shamela0006744,0911Suyuti.BughyatWucat,1,90
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,995
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,165
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,194
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,91
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,330
Shia000121Vols,0786ShahidAwwal.Dhikra,2,253
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,116
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,4,879
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,817
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,266
Shia000207,1031BahaDinCamili.HablMatin,1,129
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,205
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1348
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,542
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,123
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,236
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,115
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,1158
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,174
Shia000376Vols,1281MurtadaAnsari.Makasib,2,487
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,389
Shia001115Vols,0274AhmadBarqi.Mahasin,7,1776
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,317
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,552
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,433
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,37,5968
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,175,28037
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1523
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,107,18015
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,7,895
Shia001300,0413ShaykhMufid.Ikhtisas,12,2411
Shia001334,0460ShaykhTusi.Amali,1,131
Shia001371,0664IbnTawus.Yaqin,1,100
Shia001374,0664IbnTawus.FathAbwab,1,131
Shia001375,0664IbnTawus.FarajMahmum,1,112
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,122
Shia001385,0786ShahidAwwal.Arbacuna,1,210
Shia001402,0966ShahidThani.MunyatMurid,1,446
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,134
Shia001406Vols,1041MirDamad.IthnacasharRisala,7,1155
Shia001414,1041MirDamad.RawashihSamawiyya,19,2984
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,459
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,8,1378
Shia001431,1107HashimBahrani.YanabicMacajiz,1,155
Shia001432Vols,1111Majlisi.BiharAnwar,63,12059
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,288
Shia001551,1121Mahuzi.Arbacuna,1,154
Shia001552,1130CabdAllahBahrani.Cawalim,1,157
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1517
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,506
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,3,487
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,390
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,2,371
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,146
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,11,1918
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,2,325
Shia002931,0450Najashi.Rijal,275,48699
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,117,20842
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,14,1735
Shia002934,0460ShaykhTusi.Fihrist,49,7990
Shia002935,0460ShaykhTusi.Rijal,39,5737
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,52,8531
Shia002938,0588IbnShahrAshub.MacalimCulama,5,582
Shia002941,0740IbnDawudHilli.Rijal,169,27532
Shia002944,1011IbnShahidThani.TahrirTawusi,206,37084
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,4,497
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,499,88344
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,587,108120
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,17,4790
Shia002958,1120CaliKhanMadani.DarajatRafica,6,1149
Shia002959,1175MuhammadKarabisi.IklilManhaj,29,3855
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,3,333
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,71,11830
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,6,940
Shia002969,1306MullaCaliKanni.TawdihMaqal,10,1887
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,247,39240
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,94,15464
Shia002976,1334CaliKhaqani.Rijal,16,3218
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,42,5954
Shia002984Vols,1405CaliShahrudi.Mustadrakat,143,18417
Shia002992Vols,1413TajDinKhui.MucjamRijal,567,95326
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,56,6413
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,112,16022
