id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,5,886
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK003609,0764Safadi.WafiBiWafayat,4,355
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,115
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,73
Kraken220228162440,0363QadiNucman.KitabHimma,2,600
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,163
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,647,346725
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,116
Masaha003516,0726CallamaHilli.IdahIshtibah,1,98
Masaha003536,0368AbuGhalibZurari.Risala,4,772
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,142
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,105
Masaha004647,0740IbnDawudHilli.Rijal,7,734
Masaha004722,0726CallamaHilli.Rijal,12,1401
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,346
PV2024060601,1450MultipleAuthors.KutubArbaca,3,660
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,205
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,93
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,239
Sham19Y0145334,0845Maqrizi.Muqaffa,1,115
ShamAY0034815,0911Suyuti.BudurSafira,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1494
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,367
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,252
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,150
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,90
Shamela0009091,0768Yafici.MiratJinan,1,243
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,320
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,257
Shamela0010798,0660IbnCadim.BughyatTalab,2,557
Shamela0011758,1450YusufHadi.TarikhBayhaq,1,177
Shamela0012286,1396KhayrDinZirikli.Aclam,2,159
Shamela0012398,1089IbnCimad.Shadharat,3,442
Shamela0012406,0597IbnJawzi.Muntazam,2,449
Shamela0036075,0838ShihabDinDalji.Falaka,1,164
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,496
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,229
Shamela0096165,0879IbnQutlubugha.Thiqat,1,85
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,131
Shia001134,0381IbnBabawayhSaduq.Amali,11,1210
Shia001136,0381IbnBabawayhSaduq.Tawhid,3,395
Shia001137,0381IbnBabawayhSaduq.Khisal,2,234
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,167
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,179
Shia001146,0381IbnBabawayhSaduq.KamalDin,7,786
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,4,422
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,752
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,109
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,81
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,534
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,330
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,25,3734
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,6,1016
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,100
Shia001334,0460ShaykhTusi.Amali,3,276
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,147
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,132
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,170
Shia001367,0664IbnTawus.DurucWaqiya,1,138
Shia001375,0664IbnTawus.FarajMahmum,1,341
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,279
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,128
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,370
Shia001431,1107HashimBahrani.YanabicMacajiz,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,16,2056
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,395
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,261
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,503
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,117
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,402
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,8,1427
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,1,101
Shia002931,0450Najashi.Rijal,43,6448
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,201
Shia002934,0460ShaykhTusi.Fihrist,7,1062
Shia002935,0460ShaykhTusi.Rijal,3,379
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,112
Shia002940,0726CallamaHilli.KhulasatAqwal,15,1922
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,39,5831
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,40,5592
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,7,941
Shia002958,1119IbnMacsum.DarajatRafica,1,129
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,6,803
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,98
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,31,3667
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,8,1072
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,500
