id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,346
JK000028,0728IbnTaymiyya.Istiqama,2,562
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,287
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1080
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,524
JK000079,0728IbnTaymiyya.AmradQulub,4,1111
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,300
JK000130,0303Nasai.SunanSughra,1,309
JK000362,0728IbnTaymiyya.DarTacarud,3,692
JK000368,0728IbnTaymiyya.Safadiyya,3,648
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,262
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,665
JK000381,0728IbnTaymiyya.MajmucFatawa,47,11242
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000475,0303Nasai.SunanKubra,1,305
JK000481,0287IbnAbiCasim.AhadWaMathani,1,248
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,326
JK000624,0414AbuQasimRazi.Fawaid,1,299
JK000676,1307Qannawji.AbjadCulum,1,229
JK000786,0235IbnAbiShayba.Musannaf,1,252
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,203
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,89
JK001012,1255Shawkani.TuhfatDhakirin,1,89
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,370
JK001242,1033MarciKarmi.RafcShubha,1,225
JK001259,0606FakhrDinRazi.AsasTaqdis,1,320
JK001297,0509IbnShahridarDaylami.Firdaws,1,89
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,323
JK003501,0927Culaymi.UnsJalil,1,89
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,362
JK006897,1206IbnCabdWahhab.Hadith,2,690
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,262
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,281
JK007049,0235IbnAbiShayba.Musnad,1,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,603
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,85
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,561
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,520
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,967
JK011548,0294IbnNasrMarwazi.SalatWitr,1,193
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,962
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,341
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,622
MMS00028,0875Husayni.RawdMugharras,2,350
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,233
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,287
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,89
Masaha003032,0911Samhudi.WasailWusul,2,406
Noorlib0007682,0837IbnNaji.MacalimIman,2,632
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,352
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,887
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,315
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,756
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,813
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,652
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,645
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,398
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,127
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,672
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,89
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,238
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,409
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,684
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,734
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,692
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,645
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,919
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,772
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,204
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,519
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,546
Sham19Y0020587,0728IbnTaymiyya.Iman,1,237
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,673
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,203
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,624
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,180
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,1043
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,808
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,662
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,3,856
Sham19Y0127700,0797IbnCaquli.Rasf,3,942
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,382
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,268
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,92
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,706
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,200
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,649
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,89
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,299
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,87
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,269
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,88
ShamAY0033728,0909IbnMabrid.AdabDuca,4,898
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,309
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,320
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,330
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,617
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,81
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,86
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,86
ShamAY0034355,0728IbnTaymiyya.MasalaFiJamacatNisa,1,261
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,261
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,3,598
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,544
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,564
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,2,442
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,337
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,542
ShamAY0038116,0354IbnHibbanBusti.Salat,1,311
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,224
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,2,393
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,513
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,488
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,528
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,3,748
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,245
Shamela0000894,1450MawqicIslam.Fatawa,3,533
Shamela0000927,0728IbnTaymiyya.MinhajSunna,5,1258
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,195
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1192
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,223
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,671
Shamela0001727,0261Muslim.Sahih,2,616
Shamela0001975,0911Suyuti.FathKabir,3,884
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,97
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,3,670
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,286
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,856
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,2113
Shamela0004482,1430IbnJibrin.Fatawa,2,270
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,297
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,629
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,261
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,87
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,378
Shamela0006947,1354RashidRida.Manar,2,529
Shamela0007266,1031CabdRaufMunawi.Ittihafat,2,616
Shamela0007435,0623AbuQasimRafici.Tadwin,2,615
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,83
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,427
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,1061
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,4,907
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,3,704
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,89
Shamela0008970,0458Bayhaqi.DacawatKabir,1,322
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,285
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,505
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,307
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,1091
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,320
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,92
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,4,853
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,286
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,515
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,667
Shamela0010798,0660IbnCadim.BughyatTalab,2,644
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,86
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,371
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,268
Shamela0011285,0728IbnTaymiyya.QacidaJamicaFiTawhid,1,272
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,335
Shamela0012014,0676Nawawi.RiyadSalihin,1,371
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,203
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,2,623
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,329
Shamela0012884,0911Suyuti.DurrManthur,1,339
Shamela0013022,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,143
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,89
Shamela0019482,1014MullaCaliQari.AhadithQudsiyya,2,457
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,2,196
Shamela0021578,0728IbnTaymiyya.KalimTayyib,1,331
Shamela0021638,0345IbnCabbasBazzaz.HadithShucba,1,205
Shamela0021659,0911Suyuti.SahihWaDacif,3,832
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,176
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,332
Shamela0021794,0385Daraqutni.Ruyat,1,344
Shamela0021809,0774IbnKathir.JamicMasanid,2,600
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,194
Shamela0022653,0728IbnTaymiyya.JamicRasail,6,1196
Shamela0022797,0728IbnTaymiyya.JamicMasail,3,897
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,184
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,2,679
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,335
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,184
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,3,870
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,339
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,250
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,665
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,89
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,320
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,191
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,726
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,597
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,89
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,859
Shia000121Vols,0786ShahidAwwal.Dhikra,1,300
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,300
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,309
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,314
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,260
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,178
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,196
Shia001432Vols,1111Majlisi.BiharAnwar,1,278
Shia001625,1402SayyidTabatabai.SunanNabi,1,278
Shia002067,0360Tabarani.Duca,1,338
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,292
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,311
Shia002261Vols,0911Suyuti.JamicSaghir,3,947
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,184
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,1211
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,729
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,268
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,2,537
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,6,1705
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,89
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,89
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,219
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,167
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,1,216
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,2,635
