id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,235
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,141
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,749
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,115
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,448
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,120
JK000138,0911Suyuti.TadribRawi,51,8238
JK000142,0275AbuDawudSijistani.Sunan,2,301
JK000147,0204Shafici.Umm,1,124
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,125
JK000165,1255Shawkani.NaylAwtar,3,443
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,2,350
JK000477,0385Daraqutni.Sunan,1,108
JK000480,0454Qudaci.MusnadShihab,1,211
JK000484,0458Bayhaqi.SunanKubra,2,302
JK000494,0204Shafici.Musnad,1,130
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,141
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,61,9867
JK000555,0911Suyuti.MisbahZujaja,1,234
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,212
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,48
JK000684,0911Suyuti.TadhkiratMutasi,1,131
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,800
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,314
JK000766,0275AbuDawudSijistani.Marasil,1,180
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,209
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,163
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,272
JK000842,0255CabdAllahDarimi.Sunan,1,166
JK000871,0370IbnCaliJassas.AhkamQuran,1,125
JK000913,0676Nawawi.Majmuc,1,134
JK000916,0571IbnCasakir.TarikhDimashq,3,459
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000952,0562Samcani.Ansab,2,312
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,370
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,115,18599
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,895
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,16,2472
JK000990,1338TahirJazairiDimashqi.TawjihNazar,38,6092
JK000995,1182IbnIsmacilSancani.TawdihAfkar,33,5000
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,17,2423
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,224
JK001046,0911Suyuti.ItmamDiraya,1,163
JK001198,1014MullaCaliQari.AsrarMarfuca,1,112
JK001258,0911Suyuti.TahdhirKhawass,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,2,335
JK001295,0911Suyuti.Itqan,2,268
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,176
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,134
JK005004,0911Suyuti.LaaliMasnuca,2,332
JK005007,0597IbnJawzi.Mawducat,2,260
JK006675,0902Sakhawi.FathMughith,216,44007
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK006897,1206IbnCabdWahhab.Hadith,1,97
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,4,504
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,133
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,479
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,259
JK007014,0902Sakhawi.GhayaFiSharh,3,480
JK007030,1014MullaCaliQari.SharhNukhbatFikr,24,3726
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007044,1014MullaCaliQari.MirqatMafatih,1,90
JK007060,0794BadrDinZarkashi.BahrMuhit,2,414
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,73
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,358
JK007107,0676Nawawi.KhulasatAhkam,1,159
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,284
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,584
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,603
JK009137,0804IbnMulaqqin.BadrMunir,1,84
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,400
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,367
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,201
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,232
JK009154,0696IbnZahiri.Mashyakha,1,126
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,141
JK009189,0658IbnAbbar.MucjamAshab,1,115
JK009241,0911Suyuti.HawiLiFatawi,1,275
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,206
JK009256BK1,0742Mizzi.TuhfatAshraf,1,143
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,4,774
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,633
JK010178,0676Nawawi.Taqrib,2,292
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,158
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,109
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,112
PV2024060602,1450MultipleAuthors.KutubSitta,3,426
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,607
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,220
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1174
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,503
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,269
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,314
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,129
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,247
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,95
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,182
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,182
Sham19Y0017807,0743SharafDinTibi.Khulasa,6,993
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,182
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,274
Sham19Y0018252,0335IbnQass.AdabQadi,1,128
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,131
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,297
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,182
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,107
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,112
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,134
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,343
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,6,896
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,350
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,138
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,12,2048
Sham19Y0127660,0532IbnCabadaDani.Ima,3,307
