id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,170
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,343
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000020,0444AbuCamrDani.SunanWarida,1,283
JK000021,0458Bayhaqi.ShucabIman,13,2573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,557
JK000055,0181IbnMubarak.Zuhd,8,1529
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,285
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,801
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000085,0243HannadIbnSari.Zuhd,3,748
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,562
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,166
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,5,1527
JK000113,1307Qannawji.QatfThamar,1,293
JK000125,0676Nawawi.Tibyan,1,157
JK000130,0303Nasai.SunanSughra,4,892
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,651
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,234
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,415
JK000140,0279Tirmidhi.Sunan,4,845
JK000141,0273IbnMaja.Sunan,6,1111
JK000142,0275AbuDawudSijistani.Sunan,6,956
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,106
JK000154,0620IbnQudamaMaqdisi.Mughni,1,139
JK000165,1255Shawkani.NaylAwtar,7,1452
JK000166,0852IbnHajarCasqalani.FathBari,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,515
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,315
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,144
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,235
JK000298,1031CabdRaufMunawi.FaydQadir,1,147
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,166
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,130
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,96
JK000321,0243IbnYahyaCadani.Iman,1,228
JK000362,0728IbnTaymiyya.DarTacarud,3,304
JK000370,0728IbnTaymiyya.SarimMaslul,3,613
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1697
JK000435,0211CabdRazzaqSancani.Tafsir,1,220
JK000443,0748Dhahabi.MacrifaQurraKibar,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,136
JK000465,1255Shawkani.FathQadir,1,84
JK000467,0405HakimNaysaburi.Mustadrak,5,1011
JK000470,0204AbuDawudTayalisi.Musnad,3,600
JK000471,0762IbnYusufZaylaci.NasbRaya,1,58
JK000474,0360Tabarani.MucjamKabir,13,2955
JK000475,0303Nasai.SunanKubra,16,3549
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000479,0238IbnRahawayh.Musnad,3,382
JK000481,0287IbnAbiCasim.AhadWaMathani,2,360
JK000484,0458Bayhaqi.SunanKubra,9,2127
JK000485,0307AbuYaclaMawsili.Musnad,2,332
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,1,145
JK000546,0256Bukhari.KhalqAfcal,1,171
JK000568,0181IbnMubarak.Musnad,2,419
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1369
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,134
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,299
JK000624,0414AbuQasimRazi.Fawaid,2,402
JK000630,0287IbnAbiCasim.Sunna,4,812
JK000637,0807NurDinHaythami.MajmacZawaid,6,1247
JK000653,0307IbnHarunRuyani.Musnad,3,766
JK000657,0535QawwamSunna.DalailNubuwwa,1,502
JK000669,0303Nasai.KhasaisAmirMumininCali,1,445
JK000675,0360Tabarani.Duca,2,375
JK000677,0204Shafici.SunanMathura,2,313
JK000698,0458Bayhaqi.Ictiqad,1,178
JK000706,0330IbnIsmacilMahamili.Amali,1,143
JK000707,0807NurDinHaythami.MawaridZaman,4,635
JK000718,0224QasimIbnSallam.GharibHadith,1,132
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,167
JK000725,0351IbnQanic.MucjamSahaba,1,243
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,177
JK000735,0303Nasai.CamalYawmWaLayla,2,293
JK000742,0369AbuShaykhIsbahani.Cuzma,1,164
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,128
JK000786,0235IbnAbiShayba.Musannaf,18,3683
JK000842,0255CabdAllahDarimi.Sunan,5,976
JK000871,0370IbnCaliJassas.AhkamQuran,1,109
JK000883,0360Tabarani.MucjamAwsat,5,962
JK000906,1270ShihabDinAlusi.RuhMacani,2,239
JK000913,0676Nawawi.Majmuc,6,973
JK000916,0571IbnCasakir.TarikhDimashq,13,2454
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,758
