id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,23,5624
JK000909,0458IbnSidaMursi.CadadFiLugha,1,134
JK000919,0356AbuCaliQali.AmaliFiLugha,63,19417
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,163
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,88
JK001302,0392IbnJinniMawsili.Khasais,2,253
JK001423,0616MuhibbDinCukbari.Lubab,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,1990
JK006963,0250ThabitIbnAbiThabit.Farq,2,170
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,247
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,463
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,58
JK010885,0244IbnSikkit.KanzLughawi,124,70617
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,46,13556
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,15,2787
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,206
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,80
Sham19Y0013249,0244IbnSikkit.Alfaz,3,384
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,349
Sham19Y0014323,0309KuracNaml.Muntakhab,1,93
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,81
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,131
Sham19Y0017667,0400IbnHaddad.Afcal,1,106
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,224
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,202
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,117
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,139
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,126
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,128
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,116
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,69
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,253
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,90
Sham19Y0148535,0284Buhturi.Hamasa,1,76
ShamAY0033108,0360Tabarani.Tafsir,1,67
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,129
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,15,1621
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0007508,0244IbnSikkit.IslahMantiq,2,279
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,520
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,338
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,5,624
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,128
Shamela0010545,0392IbnJinniMawsili.Munsif,1,145
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,101
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,75
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,2,206
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,5,826
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,103
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,69
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,1,137
Shamela0023775,0255Jahiz.Hayawan,2,294
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,113
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,225
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,73
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,110
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,25,7180
Shia003965Vols,1205MurtadaZabidi.TajCarus,7,743
Tafsir02091,0360Tabarani.TafsirKabir,1,72
Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1,71
