id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,3,639
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,472
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,437
JK000110,0256Bukhari.Sahih,1,267
JK000130,0303Nasai.SunanSughra,1,249
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,90
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,326
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,190
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,78
JK000298,1031CabdRaufMunawi.FaydQadir,2,260
JK000299,0861IbnHumam.SharhFathQadir,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,4,723
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,165
JK000436,0911Suyuti.LubabNuqul,1,169
JK000465,1255Shawkani.FathQadir,2,308
JK000474,0360Tabarani.MucjamKabir,2,456
JK000475,0303Nasai.SunanKubra,1,209
JK000476,0360Tabarani.MucjamSaghir,1,202
JK000485,0307AbuYaclaMawsili.Musnad,1,221
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,5,829
JK000649,0576AbuTahirSilafi.Mashyakha,1,290
JK000675,0360Tabarani.Duca,1,192
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000735,0303Nasai.CamalYawmWaLayla,1,240
JK000742,0369AbuShaykhIsbahani.Cuzma,1,362
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,256
JK000842,0255CabdAllahDarimi.Sunan,1,186
JK000883,0360Tabarani.MucjamAwsat,6,1011
JK000916,0571IbnCasakir.TarikhDimashq,3,1025
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,450
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,288
JK001012,1255Shawkani.TuhfatDhakirin,1,172
JK001227,0911Suyuti.SharhSudur,2,227
JK001249,0676Nawawi.Adhkar,2,363
JK001293BK1,0748Dhahabi.MizanIctidal,2,348
JK001295,0911Suyuti.Itqan,2,222
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001414,0728IbnTaymiyya.FatawaKubra,1,164
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,154
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,145
JK005004,0911Suyuti.LaaliMasnuca,2,252
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1337
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,94
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,78
