id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000140,0279Tirmidhi.Sunan,1,201
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,311
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,173
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,147
JK000916,0571IbnCasakir.TarikhDimashq,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,2,156
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,149
JK008001,0975MuttaqiHindi.KanzCummal,2,225
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,96
JK009154,0696IbnZahiri.Mashyakha,2,218
JK009168,0833IbnJazari.TahbirTaysir,1,184
JK009241,0911Suyuti.HawiLiFatawi,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,490
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,237
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,104
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,107
Masaha001832,0833IbnJazari.AsnaMatalib,4,1005
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,153
PV2024060602,1450MultipleAuthors.KutubSitta,1,201
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,365
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,213
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,199
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,102
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,3,506
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,102
Sham19Y0150960,1150IbnCaqila.Ziyada,1,246
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,287
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,1,332
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,254
ShamAY0033569,0724IbnCattar.Tusaciyat,1,172
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,125
ShamAY0033626,0544MuhammadNumayri.Iclam,2,341
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,2,276
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,87
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,120
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,212
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,191
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,516
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0006463,0748Dhahabi.Culuww,1,248
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,1,223
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,212
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,1,212
Shamela0010758,1150IbnCaqila.FawaidJalila,2,412
Shamela0010831,0833IbnJazari.Cawali,1,151
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,134
Shamela0011438,0597IbnJawzi.TalbisIblis,1,189
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,245
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,126
Shamela0012131,0597IbnJawzi.Musalsalat,1,52
Shamela0012406,0597IbnJawzi.Muntazam,1,175
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,156
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,7,1435
Shamela0021680,0535QawwamSunna.Musalsalat,1,121
Shamela0022642,0833IbnJazari.Nashr,2,320
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,153
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,304
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,176
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,156
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,124
Shamela0030054,0482IbnSacidNucmani.Juz,2,305
Shamela0030067,0782IbnSallar.TabaqatQurra,1,139
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,405
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,160
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,383
Shamela0096228,0774IbnKathir.Takmil,1,62
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,303
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,92
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,147
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,246
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,197
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,113
