id,book,alignments,ch_match
Masaha004722,0726CallamaHilli.Rijal,7,1721
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,434
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,447
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,547
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,91
Shia001137,0381IbnBabawayhSaduq.Khisal,2,408
Shia001300,0413ShaykhMufid.Ikhtisas,4,887
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,347
Shia001371,0664IbnTawus.Yaqin,3,581
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,14,2911
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,212
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,4,532
Shia002935,0460ShaykhTusi.Rijal,22,4040
Shia002940,0726CallamaHilli.KhulasatAqwal,6,1549
Shia002944,1011IbnShahidThani.TahrirTawusi,6,808
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,299
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,4,571
Shia002958,1120CaliKhanMadani.DarajatRafica,1,111
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,12,4048
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,383
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,174
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,189
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,840
Shia002992Vols,1413TajDinKhui.MucjamRijal,15,2429
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,2,201
Shia003355,0385IbnNadim.Fihrist,1,107
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,424
Shia004050,1320NuriTabarsi.NafsRahman,1,346
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,51
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,143
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,132
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,136
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,137
