id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,160
JK000021,0458Bayhaqi.ShucabIman,5,1457
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,454
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,108
JK000055,0181IbnMubarak.Zuhd,1,167
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,493
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,210
JK000130,0303Nasai.SunanSughra,3,380
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,204
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,80
JK000299,0861IbnHumam.SharhFathQadir,1,309
JK000318,0571IbnCasakir.TabyinKadhb,1,216
JK000384,0395IbnMandahMuhammad.Iman,1,274
JK000475,0303Nasai.SunanKubra,6,983
JK000477,0385Daraqutni.Sunan,1,424
JK000482,0241IbnHanbal.FadailSahaba,2,522
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,328
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,580
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,232
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,265
JK000698,0458Bayhaqi.Ictiqad,2,532
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000786,0235IbnAbiShayba.Musannaf,2,272
JK000916,0571IbnCasakir.TarikhDimashq,14,3281
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,627
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,193
JK001194,0281IbnAbiDunya.Mutamannin,1,213
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,166
JK001283,0275IbnMuhammadMarwazi.Warac,1,116
JK001293BK1,0748Dhahabi.MizanIctidal,1,174
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,139
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,309
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,581
JK006897,1206IbnCabdWahhab.Hadith,1,245
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,332
JK007062,0902Sakhawi.Buldaniyyat,1,122
JK007063,0597IbnJawzi.Tabsira,4,1076
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,329
JK007106,0246HishamSulami.HadithHisham,1,225
JK009154,0696IbnZahiri.Mashyakha,12,2315
JK009189,0658IbnAbbar.MucjamAshab,2,283
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,598
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,180
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2137
JK009391,0576AbuTahirSilafi.Tuyurat,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,243
JK011321,0313IbnIshaqSarraj.Baytuta,1,191
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,228
JK011503,0385IbnShahin.JuzHadith,1,176
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,270
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,354
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,345
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,155
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,230
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,793
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,476
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,185
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,336
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,95
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,324
Masaha003644,0502RaghibIsbahani.Mufradat,2,349
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,7,1479
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,948
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,166
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,344
Rafed0003489,0774IbnKathir.MucjizatNabi,1,175
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,715
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,164
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,292
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,265
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,242
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,346
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,776
Sham19Y0017535,0909IbnMabrid.Nihaya,1,241
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,583
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,695
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,256
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,206
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,801
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,441
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,118
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,248
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,93
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,343
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,164
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,84
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,667
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,340
