id,book,alignments,ch_match
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,219
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,227
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,223
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,231
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,17,10657
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,110
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,840
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,586
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,135
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,168
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,170
Hindawi068168486,1383CabbasMahmudCaqqad.MuhammadCaliJannah,4,1546
Hindawi073140837,1383CabbasMahmudCaqqad.CaqaidMufakkirin,1,1001
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,1423
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,7,4695
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,808
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK001226,0744IbnCabdHadi.SarimMunki,2,205
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,158
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,188
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,292
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,5,491
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,120
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,311
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,140
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,639
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,150
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,126
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,97
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,161
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,303
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,803
Shamela0006947,1354RashidRida.Manar,3,745
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,121
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,528
Shamela0009429,0821Qalqashandi.SubhAcsha,1,236
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,175
Shamela0009783BK1,0310Tabari.Tarikh,1,101
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,138
Shamela0010517,1450MusaCaffana.Fatawa,1,166
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,159
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,127
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,123
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,326
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,198
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,159
Shamela0012286,1396KhayrDinZirikli.Aclam,1,97
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,450
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,218
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,124
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,156
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,344
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,2,608
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,2,586
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,120
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,286
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,246
