id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,244
JK000021,0458Bayhaqi.ShucabIman,3,456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000055,0181IbnMubarak.Zuhd,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000110,0256Bukhari.Sahih,1,68
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000676,1307Qannawji.AbjadCulum,1,116
JK000698,0458Bayhaqi.Ictiqad,1,160
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000916,0571IbnCasakir.TarikhDimashq,6,795
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000999,0597IbnJawzi.BustanWacizin,1,110
JK001210,0597IbnJawzi.Mudhish,1,143
JK001227,0911Suyuti.SharhSudur,7,997
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,140
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,198
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,167
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK007063,0597IbnJawzi.Tabsira,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,78
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007106,0246HishamSulami.HadithHisham,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,735
Kraken22021606121201,0697IbnWasil.TajridAghani,1,80
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,146
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,84
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,274
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,105
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,166
Masaha003399Vols,0406SharifRadi.Diwan,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,417
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,412
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,157
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,78
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,78
Sham19Y0013666,0651Bunasi.KanzKuttab,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,214
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,197
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,78
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,225
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,173
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,332
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,112
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,89
