id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,222
JK000475,0303Nasai.SunanKubra,1,233
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,236
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000916,0571IbnCasakir.TarikhDimashq,3,499
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,287
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,118
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,242
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,229
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,138
JK001493,0292Yacqubi.Tarikh,4,644
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK007049,0235IbnAbiShayba.Musnad,1,231
JK007081,1094IbnMusaKaffawi.Kulliyat,1,91
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,494
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,434
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,220
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,2,392
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,178
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,157
Kraken220315001902,0346JacfarBinMansurYaman.Kashf,1,552
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,310
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,109
MMS00013,0845Maqrizi.KhabarCanBashar,2,382
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,162
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,114
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,281
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,126
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,229
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,160
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,80
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,363
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,242
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,160
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,322
Masaha003294,0410IbnMardawayh.ManaqibCali,3,445
Masaha003390Vols,0436SharifMurtada.Amali,1,100
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,158
Masaha004386,0350BuzurgIbnShahriyarRamhurmuzi.CajaibHind,1,592
Masaha004518,0797IbnCaquli.CarfTib,1,135
Masaha004583,0726CallamaHilli.KashfYaqin,1,234
Masaha004805,0664IbnTawus.Tahsin,2,255
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,260
Noorlib0000587,0363QadiNucman.Majalis,1,140
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,114
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,11,2312
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,819
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,101
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,422
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1724
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,87
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,830
Rafed0001252,0460ShaykhTusi.RasailCashar,1,145
