id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,181
EShia0071536,0363QadiNucman.TawilDacaim,1,140
JK000110,0256Bukhari.Sahih,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,936
JK000141,0273IbnMaja.Sunan,1,229
JK000142,0275AbuDawudSijistani.Sunan,3,675
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000165,1255Shawkani.NaylAwtar,3,403
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,402
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,528
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,106
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,3,381
JK000477,0385Daraqutni.Sunan,3,961
JK000484,0458Bayhaqi.SunanKubra,4,617
JK000580,0378HakimKabir.ShicarAshabHadith,1,179
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,327
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,155
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,122
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000842,0255CabdAllahDarimi.Sunan,1,114
JK000913,0676Nawawi.Majmuc,3,628
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,105
JK005007,0597IbnJawzi.Mawducat,1,122
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,500
JK006897,1206IbnCabdWahhab.Hadith,2,177
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007045,0741KhatibTabrizi.MishkatMasabih,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,210
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,110
JK009137,0804IbnMulaqqin.BadrMunir,2,249
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,127
JK009146,0628IbnQattanFasi.BayanWahm,1,116
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,142
JK009241,0911Suyuti.HawiLiFatawi,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,2,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK010138,1163MuhammadHayatSindi.FathGhufur,3,364
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,86
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,148
PV2024060601,1450MultipleAuthors.KutubArbaca,1,106
PV2024060602,1450MultipleAuthors.KutubSitta,6,1288
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,180
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,90
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1046
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,262
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,452
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,189
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,92
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,188
