id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000299,0861IbnHumam.SharhFathQadir,2,302
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000698,0458Bayhaqi.Ictiqad,1,90
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000791,0597IbnJawzi.ZadMasir,1,292
JK000916,0571IbnCasakir.TarikhDimashq,4,572
JK000999,0597IbnJawzi.BustanWacizin,1,101
JK001012,1250Shawkani.TuhfatDhakirin,2,250
JK001297,0509IbnShahridarDaylami.Firdaws,1,128
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,150
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,382
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,340
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,587
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,213
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,137
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,159
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,120
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,410
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,132
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,455
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,667
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,465
Masaha003032,0911Samhudi.WasailWusul,1,95
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,421
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,462
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,724
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,8944
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,465
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,120
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,574
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,157
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,189
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,575
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,86
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,578
Sham19Y0013550,0716NajmDinTufi.Isharat,1,370
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,296
