id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,266
JK000110,0256Bukhari.Sahih,1,200
JK000123,1182IbnIsmacilSancani.SubulSalam,2,244
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,228
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000367,0728IbnTaymiyya.IqtidaSirat,1,300
JK000373,0728IbnTaymiyya.Nubuwwat,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,107
JK000477,0385Daraqutni.Sunan,1,121
JK000484,0458Bayhaqi.SunanKubra,2,346
JK000629,0597IbnJawzi.CilalMutanahiyya,1,123
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,1,126
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,123
JK000791,0597IbnJawzi.ZadMasir,2,258
JK000818,0911Suyuti.TafsirJalalayn,1,292
JK000871,0370IbnCaliJassas.AhkamQuran,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,2,210
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,248
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,130
JK001496,0538JarAllahZamakhshari.Kashshaf,3,472
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,279
JK006478,0606FakhrDinRazi.MafatihGhayb,2,339
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,107
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,299
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,154
JK007140,1205MurtadaZabidi.TajCarus,2,306
JK009137,0804IbnMulaqqin.BadrMunir,1,81
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,266
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,426
JK009270,0885BurhanDinBiqaci.NazmDurar,1,219
JK009274,0911Suyuti.FathKabir,1,106
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,345
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,216
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,223
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,348
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,173
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,439
QuranAnalysis001,0001Quran.Mushaf,2,425
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,97
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,556
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,219
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,353
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,242
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,426
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,440
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,160
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,218
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,218
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,188
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,125
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,125
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,201
Sham19Y0018176,0911Suyuti.Tawshih,1,201
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,286
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,473
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,219
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,339
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,245
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,137
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,349
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,132
ShamAY0033108,0360Tabarani.Tafsir,1,130
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,597
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,268
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,3,815
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,561
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,26,8819
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,90,23005
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,299
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,16,4643
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,183
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,3,922
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,2,503
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,18,3450
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,425
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,193
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,131
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,154
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,342
Shamela0001524,0845Maqrizi.ImtacAsmac,1,126
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,154
Shamela0001727,0261Muslim.Sahih,1,175
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,134
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,120
Shamela0004445,0774IbnKathir.Bidaya,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,219
