id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,159
JK000001,0505Ghazali.IhyaCulumDin,4,821
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,245
JK000011,0256Bukhari.AdabMufrad,2,411
JK000013,0281IbnAbiDunya.Shukr,2,285
JK000021,0458Bayhaqi.ShucabIman,6,962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1253
JK000036,0505Ghazali.MaqsadAsna,1,262
JK000050,0281IbnAbiDunya.Hawatif,2,848
JK000055,0181IbnMubarak.Zuhd,2,624
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1137
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1454
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2990
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,685
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,273
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,216
JK000110,0256Bukhari.Sahih,2,551
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,360
JK000130,0303Nasai.SunanSughra,2,515
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,275
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1137
JK000141,0273IbnMaja.Sunan,1,278
JK000142,0275AbuDawudSijistani.Sunan,2,405
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,256
JK000154,0620IbnQudamaMaqdisi.Mughni,1,347
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,576
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,749
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,295
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,657
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,286
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,863
JK000376,0728IbnTaymiyya.QacidaJalila,3,1505
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2503
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,264
JK000465,1255Shawkani.FathQadir,2,470
JK000467,0405HakimNaysaburi.Mustadrak,7,1596
JK000470,0204AbuDawudTayalisi.Musnad,1,284
JK000474,0360Tabarani.MucjamKabir,6,1786
JK000475,0303Nasai.SunanKubra,13,2582
JK000476,0360Tabarani.MucjamSaghir,7,2693
JK000481,0287IbnAbiCasim.AhadWaMathani,1,272
JK000482,0241IbnHanbal.FadailSahaba,3,709
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,345
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,276
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,793
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,656
JK000555,0911Suyuti.MisbahZujaja,2,709
