id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,6,1066
AOCP2023090619,0734IbnSayyidNas.Minah,2,439
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,584
AOCP2023091837,0748Dhahabi.Ishara,268,72619
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,277
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,156
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,241
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,169
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,317
AOCP20250214652,0898NurDinJami.NafahatUns,1,159
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,55
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,78
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,544
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,4,349
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,129
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,517
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,353
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,266
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,372
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,83
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,4,365
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,111
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,125
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,216
EScr202211221604,0334Azdi.TarikhMawsil,75,15049
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,78
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,152
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,1570
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,238
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,19,4953
GVDB20221231,0692IbnCabdZahir.Diwan,1,127
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,543
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,20,6478
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,2,256
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,529
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,362
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,5814
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,70
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,607
