id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,635
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,131
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,408
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,132
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,242
Hindawi080404260,1443HasanHanafi.MinNaqlIlaIbdacNass,1,185
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,312
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,251
JK000468,1067HajjiKhalifa.KashfZunun,2,255
JK000676,1307Qannawji.AbjadCulum,3,981
JK000911,0630IbnAthirCizzDin.Kamil,1,167
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,137
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,131
Kraken210223142017,0845Maqrizi.IghathaUmma,3,889
Kraken220308195636,0646IbnQifti.TarikhHukama,2,352
MMS00013,0845Maqrizi.KhabarCanBashar,77,30241
Masaha004846,0930IbnIyas.NuzhatUmam,6,1725
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,4,1200
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1981
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,158
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,226
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,300
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,1423
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1159
Shamela0009429,0821Qalqashandi.SubhAcsha,3,615
Shamela0010739,1307Qannawji.LuqtatCajlan,7,2436
Shamela0011566,0845Maqrizi.Mawaciz,32,9364
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,92
Shamela0012320,0808IbnKhaldun.Tarikh,46,15058
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,177
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,148
Shamela0026336,0646IbnQifti.IkhbarCulama,3,786
Shamela0037458,1307Qannawji.FathBayan,2,642
