id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,82
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,147
Hindawi019139738,1371ZakiMubarak.Badaic,1,199
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,85
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,93
Hindawi047090584,0255Jahiz.Rasail,1,80
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,111
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,243
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,172
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,68
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,194
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,110
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,225
JK000003,0597IbnJawzi.DhammHawa,2,272
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,145
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,303
JK000911,0630IbnAthirCizzDin.Kamil,1,79
JK000916,0571IbnCasakir.TarikhDimashq,21,4350
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,602
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,63
JK000919BK3,0356AbuCaliQali.Nawadir,1,80
JK000927,0362AbuFarajIsbahani.Aghani,79,15977
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,1391
JK003609,0764Safadi.WafiBiWafayat,4,502
JK006907,0659SadrDinBasri.Hamasa,7,919
JK007001,0306Wakic.AkhbarQudat,1,79
JK007140,1205MurtadaZabidi.TajCarus,1,74
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1012
JK007519,0001TufaylGhanawi.Diwan,1,159
JK007556,0093IbnAbiRabica.Diwan,2,205
JK007557,0068QaysIbnDharihLubna.Diwan,1,96
JK007558,0105KuthayyirCazza.Diwan,1,117
JK007560,0068QaysMajnunLayla.Diwan,2,270
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,313
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,290
JK009230,0413AbuIshaqHusri.ZahrAdab,5,765
JK009233,1008DawudAntaki.TazyinAswaq,3,1206
JK009241,0911Suyuti.HawiLiFatawi,1,89
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,5,470
JK009306,1100MuhammadItlidi.IclamNas,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,963
JK010370,0395AbuHilalCaskari.Awail,1,114
JK010522,0337IbnIshaqZajjaji.Amali,2,501
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,279
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,127
JK010621,0413AbuIshaqHusri.JamcJawahir,4,490
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,948
JK010666,0337IbnIshaqZajjaji.Akhbar,1,286
JK010667,0418WazirMaghribi.AdabKhawass,1,199
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,5,733
JK010731,0362SariRaffa.MuhibbWaMahbub,3,473
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,15,6352
JK010734,0322IbnAbiCawn.Tashbihat,1,123
JK010738,0297IbnDawudZahiri.Zahra,23,3948
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,130
JK010747,0380Khalidiyyan.AshbahWaNazair,2,213
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,77
JK010766,1102NurDinYusi.ZahrAkam,2,360
Kraken210901163531,0582IbnBarri.Tanbih,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,12,2016
Masaha003390Vols,0436SharifMurtada.Amali,7,947
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,86
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,531
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,89
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,90
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,74
Sham19Y0013666,0651Bunasi.KanzKuttab,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,291
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,242
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,936
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,253
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,931
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,197
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,80
Sham19Y0148535,0284Buhturi.Hamasa,5,1317
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,89
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,426
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,98
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,120
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,330
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,123
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,211
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,309
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,152
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,95
Shamela0001002,1041Maqqari.NafhTib,1,88
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,77
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,126
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,1937
Shamela0004445,0774IbnKathir.Bidaya,1,79
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,10,1361
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,90
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,117
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,129
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,154
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,393
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,511
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,746
Shamela0009773,0279Baladhuri.AnsabAshraf,3,355
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,155
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,165
Shamela0010283,0733Nuwayri.NihayatArab,8,1201
Shamela0010497,0383IbnCabbasKhwarizmi.Amthal,1,90
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,147
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,717
Shamela0011997,0911Suyuti.TarikhKhulafa,1,79
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,129
Shamela0012406,0597IbnJawzi.Muntazam,4,778
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,80
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,82
Shamela0023695,0911Samhudi.WafaWafa,1,140
Shamela0023735,0626YaqutHamawi.MucjamBuldan,10,1050
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,6,1146
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,807
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,82
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,5,512
