id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000849,0458IbnSidaMursi.Mukhassas,3,428
JK000916,0571IbnCasakir.TarikhDimashq,1,161
JK000919,0356AbuCaliQali.AmaliFiLugha,11,2046
JK000927,0362AbuFarajIsbahani.Aghani,5,659
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,712
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,93
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,864
JK006907,0659SadrDinBasri.Hamasa,2,335
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,133
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,189
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,64
JK007128,0597IbnJawzi.KashfMushkil,1,153
JK007514,0001HatimTai.Diwan,5,1774
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,134
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,461
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,102
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,324
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,210
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,79
JK010612,0449AbuCalaMacarri.FusulWaGhayat,2,157
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,640
JK010640,0430AswadGhundijani.FarhatAdib,2,283
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,203
JK010666,0337IbnIshaqZajjaji.Akhbar,1,87
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,191
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,535
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,756
JK010766,1102NurDinYusi.ZahrAkam,4,490
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,85
JK011034,0168MufaddalDabbi.AmthalCarab,1,122
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,162
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,105
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,3,301
Sham19Y0014041,0284Bandaniji.Taqfiya,1,81
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,83
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,491
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,23,2880
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,121
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,161
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,533
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,10,2112
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,205
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,83
Sham19Y0017667,0400IbnHaddad.Afcal,15,1725
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,115
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,7,1519
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,95
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,163
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,230
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,83
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,472
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,215
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,196
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,2,211
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,4,585
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,106
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,14,2549
Sham19Y0020937,0436SharifMurtada.Amali,3,367
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,472
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,153
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,205
Sham19Y0148535,0284Buhturi.Hamasa,4,578
Sham19Y0149874,0080LaylaAkhyaliyya.Diwan,1,125
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,30,5802
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,113
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,120
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,93
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,112
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,158
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,76
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,66
ShamAY0037076,1179AhmadShihabDinSujaci.FathMalik,1,116
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,171
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,204
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,431
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,88
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,145
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,144
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,6,751
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,1,105
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,5,1721
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,576
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,133
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,3,449
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,112
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,79
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,89
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,179
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,171
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,25,3225
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,122
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,156
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,825
Shamela0005376,0230AbuMushal.Nawadir,15,4070
Shamela0005379,0626YaqutHamawi.Khazal,1,197
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,202
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,148
Shamela0005449,0476AclamShantamari.AshcarShucara,4,2066
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,260
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,420
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,119
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,73
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,4,342
Shamela0007508,0244IbnSikkit.IslahMantiq,1,88
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,2,230
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,4,620
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,2,197
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,144
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,136
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,79
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,201
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,6,825
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,250
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,3,377
Shamela0009773,0279Baladhuri.AnsabAshraf,1,135
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,2,305
Shamela0010501,0255Jahiz.Bukhala,1,79
Shamela0010508,0285IbnYazidMubarrad.Fadil,6,741
Shamela0010538,0255Jahiz.BursanWaCurjan,1,93
Shamela0010545,0392IbnJinniMawsili.Munsif,3,318
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,429
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,90
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,79
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,2,257
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,3,309
Shamela0012050,0515IbnQattac.Afcal,1,121
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,167
Shamela0012406,0597IbnJawzi.Muntazam,2,256
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,198
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,80
Shamela0021508,1347BashirYamut.Shacirat,2,205
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,7,2088
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,204
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,1,143
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,138
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,192
Shamela0023775,0255Jahiz.Hayawan,9,1292
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,84
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,344
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,265
Shamela0026338,0368Sirafi.AkhbarNahwiyyin,1,163
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,155
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,338
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,4,1104
Shamela0029882,0911Suyuti.NawahidAbkar,2,416
Shamela0035077,0041LabidIbnRabica.Diwan,1,114
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,12,1326
Shamela0036082,0231AbuTamam.Wahshiyyat,2,269
Shamela0036506,0535QawwamSunna.IcrabQuran,1,140
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,152
Shamela0036950,0309IbnHasanAzdi.MunjidFiLugha,2,223
Shamela0037473BK1,0213IbnHisham.Tijan,1,127
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,3,302
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,97
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,89
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,2,214
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,193
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,444
Shia002341Vols,0460ShaykhTusi.Tibyan,1,84
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,142
Shia002378,1016MuhibbDinHamawi.TanzilAyat,3,717
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,71
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,112
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,2,192
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,6,820
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,3,377
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,21,4555
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,324
Shia003965Vols,1205MurtadaZabidi.TajCarus,11,1345
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,56,11494
Tafsir04040,1050SadrDinShirazi.Tafsir,1,141
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,109
