id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,335
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,193
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,801
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,130
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,1241
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,5,1511
AOCP202502191664Vols,0363Balcami.Tarikh,1,189
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,3298
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,93
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,88
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,145
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,127
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1566
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,216
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,153
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,418
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,356
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1264
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,563
Hindawi041635814,1443SayyidQimni.RabbZaman,1,119
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,372
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,173
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,154
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,86
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,218
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,553
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,112
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,100
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,82
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,666
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,106
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1325
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092024806,1373AhmadAmin.FajrIslam,1,99
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,123
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,163
JK000001,0505Ghazali.IhyaCulumDin,2,939
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,156
JK000020,0444AbuCamrDani.SunanWarida,2,629
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1531
JK000041,1218SalihFulani.IqazHimam,1,124
JK000045,0281IbnAbiDunya.CumrWaShayb,1,236
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1088
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,300
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,268
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,3015
JK000166,0852IbnHajarCasqalani.FathBari,2,230
JK000187,1255Shawkani.QawlMufid,1,138
