id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,219
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,191
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,112
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,384
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,809
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,83
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,5,906
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,323
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,206
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,321
EShia0027411,0363QadiNucman.Idah,11,2046
EShia0071536,0363QadiNucman.TawilDacaim,3,554
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,938
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,150
JK000001,0505Ghazali.IhyaCulumDin,1,373
JK000021,0458Bayhaqi.ShucabIman,3,544
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,754
JK000024,0458Bayhaqi.FadailAwqat,1,114
JK000028,0728IbnTaymiyya.Istiqama,1,263
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,811
JK000055,0181IbnMubarak.Zuhd,1,183
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,324
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,658
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,266
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,852
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,142
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,437
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,263
JK000079,0728IbnTaymiyya.AmradQulub,1,265
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1740
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,259
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,233
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,237
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,765
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,232
JK000110,0256Bukhari.Sahih,14,2618
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,206
JK000123,1182IbnIsmacilSancani.SubulSalam,3,588
JK000130,0303Nasai.SunanSughra,2,461
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,482
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,843
JK000140,0279Tirmidhi.Sunan,4,728
JK000141,0273IbnMaja.Sunan,2,419
JK000142,0275AbuDawudSijistani.Sunan,11,2113
JK000147,0204Shafici.Umm,3,387
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,677
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,279
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,220
JK000154,0620IbnQudamaMaqdisi.Mughni,27,5149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,245
JK000165,1255Shawkani.NaylAwtar,9,1570
JK000166,0852IbnHajarCasqalani.FathBari,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,629
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,135
JK000192,0676Nawawi.RawdatTalibin,4,923
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,120
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,429
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,414
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,834
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,887
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,745
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,481
JK000228,0987ZaynDinMalibari.FathMucin,1,219
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000251,1255Shawkani.SaylJarrar,2,246
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,177
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1087
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,133
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,105
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2029
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,273
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,121
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,161
JK000291,0977KhatibShirbini.Iqnac,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,3,573
JK000299,0861IbnHumam.SharhFathQadir,2,339
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,517
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,707
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,113
JK000331,1033MarciKarmi.AqawilThiqat,1,103
JK000343,0456IbnHazm.FisalFiMilal,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,2,162
JK000368,0728IbnTaymiyya.Safadiyya,1,213
JK000373,0728IbnTaymiyya.Nubuwwat,1,225
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1431
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,323
JK000429,0748Dhahabi.Kabair,4,789
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,337
JK000465,1255Shawkani.FathQadir,1,176
JK000467,0405HakimNaysaburi.Mustadrak,5,946
JK000469,0321Tahawi.SharhMacaniAthar,1,174
JK000470,0204AbuDawudTayalisi.Musnad,1,257
JK000471,0762IbnYusufZaylaci.NasbRaya,5,682
JK000474,0360Tabarani.MucjamKabir,4,795
JK000475,0303Nasai.SunanKubra,3,495
JK000477,0385Daraqutni.Sunan,1,129
JK000481,0287IbnAbiCasim.AhadWaMathani,1,213
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,292
JK000484,0458Bayhaqi.SunanKubra,20,3909
JK000485,0307AbuYaclaMawsili.Musnad,4,823
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,535
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,279
JK000494,0204Shafici.Musnad,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
JK000552,0911Suyuti.DibajCalaMuslim,1,75
JK000555,0911Suyuti.MisbahZujaja,1,170
JK000556,0911Suyuti.TanwirHawalik,1,83
JK000559,0852IbnHajarCasqalani.TalkhisHabir,8,1443
JK000560,0204Shafici.IkhtilafHadith,1,129
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,286
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,649
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,724
JK000599,0360Tabarani.AhadithTiwal,1,151
JK000623,0312BaghandiSaghir.MusnadCumar,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,3,696
JK000675,0360Tabarani.Duca,3,628
JK000677,0204Shafici.SunanMathura,1,121
JK000707,0807NurDinHaythami.MawaridZaman,2,380
JK000718,0224QasimIbnSallam.GharibHadith,2,531
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1102
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,336
JK000763,0748Dhahabi.MucjamMuhaddithin,1,281
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,242
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,132
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,415
JK000786,0235IbnAbiShayba.Musannaf,3,669
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,211
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,812
JK000842,0255CabdAllahDarimi.Sunan,3,353
JK000883,0360Tabarani.MucjamAwsat,1,172
JK000888,0977KhatibShirbini.MughniMuhtaj,3,465
JK000906,1270ShihabDinAlusi.RuhMacani,4,821
JK000913,0676Nawawi.Majmuc,8,1730
JK000916,0571IbnCasakir.TarikhDimashq,5,745
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,112
JK000961,1307Qannawji.HusnUswa,1,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,965
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,173
JK000999,0597IbnJawzi.BustanWacizin,1,159
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,177
JK001012,1255Shawkani.TuhfatDhakirin,1,153
JK001160,0902Sakhawi.MaqasidHasana,3,464
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,876
JK001227,0911Suyuti.SharhSudur,2,721
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,449
JK001239,0911Suyuti.ShamailSharifa,1,159
JK001249,0676Nawawi.Adhkar,6,1021
JK001297,0509IbnShahridarDaylami.Firdaws,3,400
JK001303,0911Suyuti.KhasaisKubra,2,414
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK001414,0728IbnTaymiyya.FatawaKubra,1,262
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,105
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,161
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,133
JK001467,0597IbnJawzi.GharibHadith,2,384
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,804
JK001496,0538JarAllahZamakhshari.Kashshaf,2,385
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,345
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,128
