id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,74
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000021,0458Bayhaqi.ShucabIman,1,210
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
JK000110,0256Bukhari.Sahih,1,193
JK000123,1182IbnIsmacilSancani.SubulSalam,1,179
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,690
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,896
JK000138,0911Suyuti.TadribRawi,17,2781
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,92
JK000180,0756TaqiDinSubki.Ibhaj,1,139
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,222
JK000465,1255Shawkani.FathQadir,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000474,0360Tabarani.MucjamKabir,1,72
JK000475,0303Nasai.SunanKubra,1,220
JK000477,0385Daraqutni.Sunan,1,207
JK000484,0458Bayhaqi.SunanKubra,4,773
JK000485,0307AbuYaclaMawsili.Musnad,1,213
JK000502,0430AbuNucaymIsbahani.Ducafa,1,85
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,10,2032
JK000546,0256Bukhari.KhalqAfcal,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,223
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,256
JK000762,0774IbnKathir.TuhfatTalib,1,224
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,284
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,205
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,873
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,127
JK000906,1270ShihabDinAlusi.RuhMacani,1,186
JK000916,0571IbnCasakir.TarikhDimashq,3,509
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,85
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,20,4313
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,368
JK000990,1338TahirJazairiDimashqi.TawjihNazar,19,4463
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,2662
