id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,390
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,275
JK000110,0256Bukhari.Sahih,2,370
JK000130,0303Nasai.SunanSughra,1,188
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,4,776
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,112
JK000475,0303Nasai.SunanKubra,2,313
JK000477,0385Daraqutni.Sunan,2,365
JK000785,0211CabdRazzaqSancani.Musannaf,1,184
JK000791,0597IbnJawzi.ZadMasir,2,199
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,63
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,204
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,215
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,172
JK007064,1307Qannawji.RawdaNadiyya,1,196
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,184
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,330
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK011319,0316IbnAbiDawudSijistani.Bacth,1,280
Kraken2106220218081,0322AbuHatimRazi.Zina,2,523
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,194
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,65
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,152
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,16,2970
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,155
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,199
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,196
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,387
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,149
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,230
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,391
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,162
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,396
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,339
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,302
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,109
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,220
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,423
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,417
Sham19Y0018176,0911Suyuti.Tawshih,2,358
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,195
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,123
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,318
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,261
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,281
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,195
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,318
Sham19Y0127677,0911Suyuti.JamicKabir,3,494
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,381
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,193
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,264
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,257
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,235
