id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,313
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,106
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,1305
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,180
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,342
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
JK007140,1205MurtadaZabidi.TajCarus,1,167
Kraken220207162516,0759Yusufi.NuzhatNazir,1,169
MMS00026,0872Zahiri.ZubdatKashf,1,199
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,167
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,529
Shamela0009429,0821Qalqashandi.SubhAcsha,3,502
Shamela0010283,0733Nuwayri.NihayatArab,2,269
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,342
Shamela0012320,0808IbnKhaldun.Tarikh,1,178
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,11,1562
