id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,544
JK000001,0505Ghazali.IhyaCulumDin,1,196
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,172
JK000110,0256Bukhari.Sahih,2,333
JK000130,0303Nasai.SunanSughra,1,168
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,3393
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000657,0535QawwamSunna.DalailNubuwwa,6,1348
JK000698,0458Bayhaqi.Ictiqad,1,312
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,4,791
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,240
JK000911,0630IbnAthirCizzDin.Kamil,4,895
JK000916,0571IbnCasakir.TarikhDimashq,25,7633
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,210
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,161
JK001293BK1,0748Dhahabi.MizanIctidal,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,2,394
JK003504,0249Azraqi.AkhbarMakka,1,224
JK005004,0911Suyuti.LaaliMasnuca,4,687
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,458
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,238
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,193
JK006838,0458Bayhaqi.DalailNubuwwa,31,9909
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,513
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,634
JK007063,0597IbnJawzi.Tabsira,4,1066
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,233
JK007501,0001AbuTalibCabdManaf.Diwan,3,378
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,902
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,526
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1762
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,528
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,594
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,619
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,210
JK010344,0346Mascudi.MurujDhahab,3,980
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,2,594
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,203
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,134
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,408
Kraken22021606121201,0697IbnWasil.TajridAghani,1,181
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,244
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,4,1030
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,290
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,565
Kraken22041319410300,0973IbnHajarHaythami.Cumda,4,934
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,402
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,2,417
MMS00013,0845Maqrizi.KhabarCanBashar,15,3810
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,4097
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,19,7696
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,97
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,28,7288
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,337
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,95
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,232
Masaha001864Vols,0845Maqrizi.ImtacAsmac,21,5492
Masaha001920,0658IbnYusufGanji.Bayan,2,445
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,361
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,136
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,2312
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,2988
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1894
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,814
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,1074
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,7,2297
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,408
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,134
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,3825
Masaha003032,0911Samhudi.WasailWusul,1,116
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1361
Masaha003294,0410IbnMardawayh.ManaqibCali,1,145
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,180
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,550
Masaha003644,0502RaghibIsbahani.Mufradat,1,92
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,518
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,232
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,903
Masaha004583,0726CallamaHilli.KashfYaqin,15,5825
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,147
Masaha004805,0664IbnTawus.Tahsin,1,137
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,105
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,362
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,370
Noorlib0038508,0363QadiNucman.AsasTawil,1,157
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,806
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,78,22445
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,14,3395
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,78
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,322
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,139
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,217
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,16,4725
Rafed0000862,1373KashifGhita.JannatMawa,2,263
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,4023
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,35,8410
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,397
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,705
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,232
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,6685
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,365
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,12,2884
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,830
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,4,905
Rafed0003489,0774IbnKathir.MucjizatNabi,5,1340
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,11,3493
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,198
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1337
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,262
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,276
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,225
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,350
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,1232
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,7,1552
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,565
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,130
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,316
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,119
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,793
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,696
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,300
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,165
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,241
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,228
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,207
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,168
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,765
Sham19Y0018176,0911Suyuti.Tawshih,2,307
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,209
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,514
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,281
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,422
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,765
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,285
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,790
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,14,3144
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,75
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,313
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,280
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,190
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,441
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,111
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,3,575
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,422
Sham19Y0127700,0797IbnCaquli.Rasf,3,889
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,952
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,2813
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1468
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,813
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1287
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,129
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,93
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,445
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,473
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,777
ShamAY0032775,0497AbuMuticMisri.Amali,1,322
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,249
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,193
