id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,1180
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,93
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,80
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,198
JK000001,0505Ghazali.IhyaCulumDin,4,624
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,292
JK000011,0256Bukhari.AdabMufrad,2,636
JK000013,0281IbnAbiDunya.Shukr,1,204
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,371
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,289
JK000021,0458Bayhaqi.ShucabIman,32,6221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2087
JK000024,0458Bayhaqi.FadailAwqat,1,162
JK000025,0228IbnHammadKhuzaci.Fitan,1,219
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,558
JK000033,0246HusaynMarwazi.BirrWaSila,1,115
JK000040,0333IbnMarwanDinawari.Qinaca,1,193
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,619
JK000045,0281IbnAbiDunya.CumrWaShayb,1,157
JK000055,0181IbnMubarak.Zuhd,1,319
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1238
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,166
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,147
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,379
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,372
JK000079,0728IbnTaymiyya.AmradQulub,2,398
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1362
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,78
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,509
JK000085,0243HannadIbnSari.Zuhd,1,99
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000110,0256Bukhari.Sahih,12,2513
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,254
JK000123,1182IbnIsmacilSancani.SubulSalam,1,236
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,124
JK000130,0303Nasai.SunanSughra,9,1614
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,293
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,188
JK000138,0911Suyuti.TadribRawi,1,206
