id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,86
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,216
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,188
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,205
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,468
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,386
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1273
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,339
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,209
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,128
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,179
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,618
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000417,0927Nucaymi.DarisFiMadaris,3,410
JK000468,1067HajjiKhalifa.KashfZunun,2,582
JK000676,1307Qannawji.AbjadCulum,4,882
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,475
JK000906,1270ShihabDinAlusi.RuhMacani,1,115
JK000911,0630IbnAthirCizzDin.Kamil,4,797
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK001022,0616MuhibbDinCukbari.Imla,1,433
JK001131,0761JamalDinIbnHisham.MughniLabib,2,409
JK001325,1315Salawi.IstiqsaLiAhkbar,2,499
JK001330,0874IbnTaghribirdi.NujumZahira,21,4248
JK001336,0850ShihabDinIbshihi.Mustatraf,1,284
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,484
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,581
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,500
JK003609,0764Safadi.WafiBiWafayat,44,12977
JK006478,0606FakhrDinRazi.MafatihGhayb,1,172
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,166
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,181
JK007063,0597IbnJawzi.Tabsira,1,188
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,261
JK007577,0776LisanDinIbnKhatib.Diwan,1,214
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,514
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009233,1008DawudAntaki.TazyinAswaq,1,161
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,782
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,167
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,365
JK009307,0750PseudoIbnFuwati.Hawadith,2,455
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,252
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,88
JK009365,1031BahaDinCamili.Kashkul,1,189
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,142
JK010344,0346Mascudi.MurujDhahab,1,160
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,168
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,104
JK010478,0767Balawi.TajMafriq,2,425
JK010550,0764Safadi.NaktHimyan,3,555
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,332
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,96
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,130
JK010621,0413AbuIshaqHusri.JamcJawahir,1,165
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,153
JK010766,1102NurDinYusi.ZahrAkam,2,231
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,107
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,3,948
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,201
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,124
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,334
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,134
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,145
MMS00005,0833Shaybi.Sharaf,1,172
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,776
MMS00011,0845Maqrizi.DurarCuqud,6,2954
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
PV20220525,0855BadrDinCayni.CiqdJuman,4,666
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,807
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,188
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,192
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,782
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,101
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,199
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,464
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,83
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,955
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1027
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,480
