id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1269
JK000001,0505Ghazali.IhyaCulumDin,2,380
JK000021,0458Bayhaqi.ShucabIman,6,1324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,540
JK000076,1307Qannawji.Yaqza,3,395
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,867
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,249
JK000110,0256Bukhari.Sahih,3,617
JK000130,0303Nasai.SunanSughra,1,272
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,240
JK000384,0395IbnMandahMuhammad.Iman,2,323
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,640
JK000475,0303Nasai.SunanKubra,3,656
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000676,1307Qannawji.AbjadCulum,4,435
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,442
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1295
JK000786,0235IbnAbiShayba.Musannaf,2,333
JK000849,0458IbnSidaMursi.Mukhassas,1,166
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,19,3711
JK000927,0362AbuFarajIsbahani.Aghani,1,211
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK000999,0597IbnJawzi.BustanWacizin,1,169
JK001046,0911Suyuti.ItmamDiraya,1,134
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,266
JK001221,0911Suyuti.SababWadc,2,634
JK001227,0911Suyuti.SharhSudur,2,285
JK001258,0911Suyuti.TahdhirKhawass,1,108
JK001286,0809IbnQunfudh.WasilatIslam,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,2,254
JK001302,0392IbnJinniMawsili.Khasais,1,181
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,661
JK001330,0874IbnTaghribirdi.NujumZahira,3,439
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3512
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,3315
JK003501,0927Culaymi.UnsJalil,2,356
JK003504,0249Azraqi.AkhbarMakka,1,105
JK003609,0764Safadi.WafiBiWafayat,1,195
JK005004,0911Suyuti.LaaliMasnuca,3,322
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1082
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,356
JK006838,0458Bayhaqi.DalailNubuwwa,3,516
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,384
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,810
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007063,0597IbnJawzi.Tabsira,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,543
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,432
JK007106,0246HishamSulami.HadithHisham,1,156
JK007603,0696SharafDinBusiri.Diwan,1,136
JK008250Vols,0310Tabari.TahdhibAthar,1,232
JK009237,0638IbnCarabi.FutuhatMakkiyya,12,2422
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,355
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,177
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,417
JK009379,0911Suyuti.Habaik,4,655
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,5862
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010344,0346Mascudi.MurujDhahab,5,1246
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,154
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,841
Kraken21042913,0638IbnCarabi.FususHikam,1,327
Kraken2106220218081,0322AbuHatimRazi.Zina,1,227
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,390
Kraken220208041038,0768Yafici.RawdRayahin,1,214
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,435
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,366
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,737
Kraken220413030847,0870Jazuli.DalailKhayrat,1,76
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,134
