id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1035
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,3060
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,114
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,727
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,345
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,274
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,213
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,216
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,544
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,813
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,87
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,70
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1523
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,189
JK000021,0458Bayhaqi.ShucabIman,6,1060
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,454
JK000024,0458Bayhaqi.FadailAwqat,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,213
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,189
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,1869
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4378
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1288
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1081
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,819
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,91
JK000099,0751IbnQayyimJawziyya.Salat,4,842
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,241
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,949
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,3960
JK000110,0256Bukhari.Sahih,70,13539
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,264
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1062
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,240
JK000123,1182IbnIsmacilSancani.SubulSalam,626,121826
JK000130,0303Nasai.SunanSughra,36,5521
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2953
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,399
JK000137,0676Nawawi.MinhajFiSharhMuslim,39,5766
JK000138,0911Suyuti.TadribRawi,1,170
JK000140,0279Tirmidhi.Sunan,10,1358
JK000141,0273IbnMaja.Sunan,19,3636
JK000142,0275AbuDawudSijistani.Sunan,55,9003
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,154
JK000147,0204Shafici.Umm,13,2766
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,33,5301
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,269
JK000154,0620IbnQudamaMaqdisi.Mughni,61,11355
JK000165,1255Shawkani.NaylAwtar,133,21452
JK000166,0852IbnHajarCasqalani.FathBari,24,3419
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,673
JK000172,1004ShamsDinRamli.GhayatBayan,6,1194
JK000175,1255Shawkani.DarariMudiyya,18,2662
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,15,2359
JK000180,0756TaqiDinSubki.Ibhaj,1,97
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,694
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,683
JK000192,0676Nawawi.RawdatTalibin,1,88
