id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,495
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,178
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,223
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,117
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,418
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,84
JK000021,0458Bayhaqi.ShucabIman,1,372
JK000028,0728IbnTaymiyya.Istiqama,1,113
JK000060,0751IbnQayyimJawziyya.Fawaid,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,444
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,616
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,535
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,226
JK000140,0279Tirmidhi.Sunan,1,337
JK000142,0275AbuDawudSijistani.Sunan,1,275
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,315
JK000165,1255Shawkani.NaylAwtar,2,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000250,0911Suyuti.MiftahJanna,1,211
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,185
JK000362,0728IbnTaymiyya.DarTacarud,3,979
JK000381,0728IbnTaymiyya.MajmucFatawa,1,362
JK000465,1255Shawkani.FathQadir,1,211
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000474,0360Tabarani.MucjamKabir,1,226
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,241
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,271
JK000637,0807NurDinHaythami.MajmacZawaid,3,376
JK000659,0294IbnNasrMarwazi.Sunna,2,391
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,203
