id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2168
JK000050,0281IbnAbiDunya.Hawatif,1,526
JK000055,0181IbnMubarak.Zuhd,1,304
JK000060,0751IbnQayyimJawziyya.Fawaid,1,140
JK000076,1307Qannawji.Yaqza,1,79
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,250
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,492
JK000110,0256Bukhari.Sahih,15,3969
JK000130,0303Nasai.SunanSughra,28,5375
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,342
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,173
JK000329,0385Daraqutni.Sifat,1,281
JK000362,0728IbnTaymiyya.DarTacarud,2,384
JK000370,0728IbnTaymiyya.SarimMaslul,1,199
JK000384,0395IbnMandahMuhammad.Iman,3,650
JK000435,0211CabdRazzakSancani.Tafsir,1,164
JK000475,0303Nasai.SunanKubra,117,43721
JK000481,0287IbnAbiCasim.AhadWaMathani,3,654
JK000482,0241IbnHanbal.FadailSahaba,2,472
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000649,0576AbuTahirSilafi.Mashyakha,1,167
JK000657,0535QawwamSunna.DalailNubuwwa,2,902
JK000669,0303Nasai.KhasaisAmirMumininCali,1,335
JK000677,0204Shafici.SunanMathura,1,277
JK000698,0458Bayhaqi.Ictiqad,4,883
JK000703,0303Nasai.MajlisanMinImla,1,205
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,215
JK000733,0458Bayhaqi.ArbacunaSughra,1,181
JK000735,0303Nasai.CamalYawmWaLayla,26,6157
JK000747,0303Nasai.FadailSahaba,3,507
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,169
JK000786,0235IbnAbiShayba.Musannaf,8,1986
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000903,0728IbnTaymiyya.Tawba,1,233
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,137
JK000916,0571IbnCasakir.TarikhDimashq,3,746
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,217
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,405
JK000949,0458Bayhaqi.HayatAnbiya,1,153
JK000966,0840IbnWazirYamani.ItharHaqq,1,294
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,946
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,268
JK001012,1250Shawkani.TuhfatDhakirin,5,641
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,321
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2027
JK001259,0606FakhrDinRazi.AsasTaqdis,1,315
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,812
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,511
JK001297,0509IbnShahridarDaylami.Firdaws,2,300
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,200
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,297
JK001487,0387IbnBattaCukbari.IbanaCanSharica,9,2145
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,165
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,243
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,1,397
JK006874,1206IbnCabdWahhab.FadlIslam,1,241
JK006897,1206IbnCabdWahhab.Hadith,1,180
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,330
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,111
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,171
JK007049,0235IbnAbiShayba.Musnad,1,230
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,314
JK007063,0597IbnJawzi.Tabsira,2,442
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2568
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,376
JK008250Vols,0310Tabari.TahdhibAthar,1,278
JK009154,0696IbnZahiri.Mashyakha,3,609
JK009179,0458Bayhaqi.QadaWaQadar,1,259
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,159
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,925
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,688
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,787
JK009379,0911Suyuti.Habaik,1,370
