id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,284
AOCP2023090610Vols,0782Balansi.SilatJamc,2,345
AOCP2023090619,0734IbnSayyidNas.Minah,5,945
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,511
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,2632
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,87
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,355
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2575
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,8,2755
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,802
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,121
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,81
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1694
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,405
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,342
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,142
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,100
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,899
AOCP20251104123,0958NasirDinLaqani.Fusul,1,304
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,591
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,183
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,144
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,640
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,307
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,252
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1767
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,385
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,427
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,993
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,218
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,231
