id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,363
JK000110,0256Bukhari.Sahih,2,333
JK000130,0303Nasai.SunanSughra,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,163
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,163
JK000475,0303Nasai.SunanKubra,1,124
JK000481,0287IbnAbiCasim.AhadWaMathani,1,108
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,337
JK000698,0458Bayhaqi.Ictiqad,1,158
JK000753,0911Suyuti.TabaqatHuffaz,4,438
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,188
JK000916,0571IbnCasakir.TarikhDimashq,3,422
JK001226,0744IbnCabdHadi.SarimMunki,1,176
JK003609,0764Safadi.WafiBiWafayat,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,1,160
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,109
Kraken21042921,0617Tadili.Tashawwuf,1,160
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,80
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,115
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,454
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,91
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,133
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,355
Noorlib0007682,0837IbnNaji.MacalimIman,1,98
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,438
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,11,1480
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,84
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,451
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,459
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,116
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,685
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,182
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,333
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,235
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,195
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,225
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,182
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,370
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,214
Sham19Y0018176,0911Suyuti.Tawshih,2,370
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,279
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,229
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,240
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,167
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,4,381
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,5,694
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,223
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,88
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,97
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,110
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,131
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,138
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,313
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,79
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,100
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,8,994
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,127
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,104
ShamAY0033620,0357IbnMuhammadKinani.JuzBitaqa,1,88
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,119
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,243
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,195
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,201
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,225
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,142
ShamAY0034815,0911Suyuti.BudurSafira,5,549
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,219
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,190
ShamAY0035288,0728IbnTaymiyya.Imama,2,224
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,69
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,196
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,127
ShamAY0036053,0911Suyuti.CurfWardi,2,253
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,109
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,230
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,143
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,206
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,216
Shamela0000956,0256Bukhari.TarikhKabir,3,445
