id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,215
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,207
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,170
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,101
JK000467,0405HakimNaysaburi.Mustadrak,1,335
JK000471,0762IbnYusufZaylaci.NasbRaya,1,189
JK000484,0458Bayhaqi.SunanKubra,1,217
JK000494,0204Shafici.Musnad,1,218
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,168
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,439
JK000961,1307Qannawji.HusnUswa,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,221
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK007043,0321Tahawi.SharhMushkilAthar,1,205
JK008001,0975MuttaqiHindi.KanzCummal,2,374
JK009137,0804IbnMulaqqin.BadrMunir,1,97
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,163
JK009152,0510IbnMascudBaghawi.SharhSunna,1,224
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,115
JK009336,0606IbnAthirMajdDin.JamicUsul,1,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,150
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,221
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,229
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,380
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,187
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,90
PV2024060602,1450MultipleAuthors.KutubSitta,1,71
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,632
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,388
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,221
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,75
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,213
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,397
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,133
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,203
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,70
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,186
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,361
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,253
Sham19Y0127660,0532IbnCabadaDani.Ima,3,529
Sham19Y0127677,0911Suyuti.JamicKabir,1,125
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,372
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,155
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,106
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,176
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,149
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,104
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,131
ShamAY0035950,0911Suyuti.Shafi,1,219
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,1,114
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0001524,0845Maqrizi.ImtacAsmac,1,175
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,219
Shamela0003722,0742Mizzi.TahdhibKamal,1,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,302
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,76
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,119
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,78
Shamela0009379,0597IbnJawzi.BirrWaSila,1,197
Shamela0009793,0456IbnHazm.JamharatAnsab,1,73
