id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,308
JK000024,0458Bayhaqi.FadailAwqat,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,2,390
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,175
JK000676,1307Qannawji.AbjadCulum,1,151
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,123
JK000935,0368IbnJacfarQatici.Fawaid,1,138
JK009189,0658IbnAbbar.MucjamAshab,1,199
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,167
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,155
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,219
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,170
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,1139
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,274
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,260
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,235
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,120
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,283
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,134
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,152
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,139
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,108
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,511
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,136
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,134
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,130
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,7,1699
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,130
Sham19Y0127660,0532IbnCabadaDani.Ima,2,203
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,136
Sham19Y0127700,0797IbnCaquli.Rasf,1,147
ShamAY0032275,1307Qannawji.TajMukallal,1,197
ShamAY0033522,0911Suyuti.TanwirHawalik,2,240
ShamAY0033711,0643IbnSalahShahrazuri.Amali,1,183
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,132
ShamAY0034223,0911Suyuti.TazyinMamalik,2,281
ShamAY0034306,0826IbnCiraqi.SharhSadr,1,156
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,112
ShamAY0036182,1014MullaCaliQari.Rasail,1,135
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,134
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,128
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,137
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,210
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,341
Shamela0001733,0360Tabarani.MucjamKabir,1,156
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,308
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,1,171
Shamela0006590,0911Suyuti.KhasaisKubra,1,147
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,3,447
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,2,234
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,186
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,235
Shamela0008473,0774IbnKathir.TafsirQuran,1,164
Shamela0009091,0768Yafici.MiratJinan,1,180
Shamela0009329,0911Suyuti.TadribRawi,1,97
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,4,572
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,128
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,103
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,153
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,168
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,145
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,110
Shamela0012398,1089IbnCimad.Shadharat,1,204
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,166
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,128
Shamela0012884,0911Suyuti.DurrManthur,1,142
Shamela0012982,0412Sulami.AdabSuhba,1,189
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,155
Shamela0021715,0923AhmadQastallani.IrshadSari,1,103
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,138
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,122
Shamela0021809,0774IbnKathir.JamicMasanid,1,128
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,231
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,115
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,154
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,143
Shamela0025794,0241IbnHanbal.Musnad,1,130
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,158
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,90
Shamela0026730,0378HakimKabir.Fawaid,1,162
Shamela0026844,0409CabdGhaniAzdi.Rubaci,1,145
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,290
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,197
Shamela0028107,0179MalikIbnAnas.Muwatta,4,482
Shamela0035100,0748Dhahabi.TarikhIslam,1,108
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,153
Shia000820Vols,0204Shafici.Umm,1,97
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,162
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,166
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,136
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,217
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,263
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,159
