id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,452
AOCP2023090610Vols,0786Balansi.SilatJamc,5,1139
AOCP2023090619,0734IbnSayyidNas.Minah,1,150
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,74,16197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,133
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,109
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,123
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,510
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,99
Hindawi047090584,0255Jahiz.Rasail,1,86
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,249
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,1831
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,302
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,275
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,218
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,153
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,309
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,83
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,72
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,147
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,75
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,129
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,123
JK000001,0505Ghazali.IhyaCulumDin,11,2831
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,327
JK000021,0458Bayhaqi.ShucabIman,2,185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,768
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,910
JK000036,0505Ghazali.MaqsadAsna,3,429
JK000055,0181IbnMubarak.Zuhd,1,104
JK000061,0505Ghazali.MacarijQuds,1,129
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,264
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,295
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,79
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,113
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,471
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,454
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,118
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,485
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,112
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,196,29615
JK000110,0256Bukhari.Sahih,7,1694
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,571
JK000123,1182IbnIsmacilSancani.SubulSalam,6,854
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,391,61079
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,339
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1253
JK000138,0911Suyuti.TadribRawi,1,107
JK000141,0273IbnMaja.Sunan,1,124
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,74
JK000154,0620IbnQudamaMaqdisi.Mughni,1,146
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,159
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1131
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,1797
JK000165,1255Shawkani.NaylAwtar,6,775
JK000166,0852IbnHajarCasqalani.FathBari,11,1640
JK000168,0676Nawawi.TahrirAlfaz,3,491
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1215
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,166
JK000180,0756TaqiDinSubki.Ibhaj,1,104
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,1385
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,96
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,392
JK000198,1189CaliCadawi.HashiyatCadawi,4,425
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,82,12706
JK000205,0978QasimQunawi.AnisFuqaha,6,594
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,389
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,180
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,604
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,195
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,306
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,329
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,10,1759
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,47,6841
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,172
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,883
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,838
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,22,3146
