id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,290
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,427
JK000152,1255Shawkani.IrshadFuhul,3,378
JK000153,0606FakhrDinRazi.Mahsul,3,443
JK000180,0756TaqiDinSubki.Ibhaj,1,201
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,597
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,98
JK000276,0505Ghazali.Mustasfa,1,96
JK000718,0224QasimIbnSallam.GharibHadith,1,185
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,104
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,649
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,316
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,170
JK001335,0756CadudDinIji.Mawaqif,2,441
JK006478,0606FakhrDinRazi.MafatihGhayb,1,75
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,193
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,188
JK007060,0794BadrDinZarkashi.BahrMuhit,1,197
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,822
JK007140,1205MurtadaZabidi.TajCarus,1,242
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,1071
JK009151,0771TajDinSubki.RafcHajib,1,206
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,75
JK009336,0606IbnAthirMajdDin.JamicUsul,1,152
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,117
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,943
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,340
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,594
Masaha000998Vols,0436SharifMurtada.Rasail,2,511
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,262
Masaha001120,0900MuflihSaymari.KashfIltibas,3,754
Masaha001130Vols,0965ShahidThani.Istiqsa,2,322
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,266
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,803
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,175
Masaha003448Vols,0436SharifMurtada.Dharica,2,326
Masaha003619,0726CallamaHilli.TahdhibWusul,1,220
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,193
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,99
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1138
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,127
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,123
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,348
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,506
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,17,3691
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,145
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,105
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,194
Rafed001344,0966ShahidThani.TamhidQawacid,13,2213
Rafed002622,1231HusaynQummi.QawaninUsul,1286,707142
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,167
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,112
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,72
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,450
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,178
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,145
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,206
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,147
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,191
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,166
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,6,967
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,120
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,152
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,138
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,299
Sham19Y0133411,0756CadudDinIji.SharhCadud,29,6306
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,167
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,295
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,232
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,137
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,88
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,193
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,370
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,1304
Shamela0005756,0855BadrDinCayni.CumdatQari,2,385
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,195
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,213
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,92
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,109
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,107
Shamela0010717,1307Qannawji.HittaFiDhikr,1,212
Shamela0022642,0833IbnJazari.Nashr,2,280
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,90
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,284
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,282
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,141
Shia000121Vols,0786ShahidAwwal.Dhikra,3,801
Shia000152,0966ShahidThani.RawdJinan,1,101
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,447
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,169
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,599
Shia000209,1031BahaDinCamili.MashriqShamsayn,4,1305
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,18,3180
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,236
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,1119
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,315
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,173
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,735
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,283
Shia000370,1281MurtadaAnsari.Salat,1,157
Shia000376Vols,1281MurtadaAnsari.Makasib,2,343
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,141
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,15,3399
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,124
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,204
Shia001082Vols,0786ShahidAwwal.Qawacid,13,3601
Shia001084,0826MiqdadSuyuri.NadadQawacid,13,3583
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,174
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,967
Shia001137,0381IbnBabawayhSaduq.Khisal,4,525
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,755
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,151
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,14,2501
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,230
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,6,1786
Shia001373,0664IbnTawus.SacdSucud,2,526
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,120
Shia001414,1041MirDamad.RawashihSamawiyya,3,462
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,556
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,416
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,4,485
Shia001432Vols,1111Majlisi.BiharAnwar,11,2908
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,5,1245
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,195
Shia001551,1121Mahuzi.Arbacuna,1,203
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,240
Shia001625,1402SayyidTabatabai.SunanNabi,1,102
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,256
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,852
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,7,996
Shia002748Vols,0460ShaykhTusi.CiddatUsul,8,2868
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,4,670
Shia002755,1011IbnShahidThani.MacalimDin,59,11971
Shia002756,1031BahaDinCamili.ZubdatUsul,1,111
Shia002757,1071FadilTuniKhurasani.Wafiya,13,2367
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,5,1433
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,22,6614
