id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,639
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,174
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,437
EScr202211221604,0334Azdi.TarikhMawsil,4,760
EScr202304041409,1171Shubrawi.CunwanBayan,6,940
EScr221025,0335Suli.MaLamYunshar,1,130
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,223
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,221
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,73
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1358
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,431
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,292
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,226
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,9,2341
Hindawi014942790,1367AntunJumayyil.Samawal,3,358
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,2581
Hindawi015979280,1450Anonymous.FarahAntun,1,122
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,77
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,389
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,53,24349
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,1,278
Hindawi017979520,1368CaliJarim.HatifMinAndalus,5,1107
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,136
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,279
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,6,820
Hindawi019139738,1371ZakiMubarak.Badaic,1,126
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,118
Hindawi019395315,1369AhmadHafizCawad.Yatim,3,356
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,394
Hindawi020579040,1345YacqubSarruf.QalbAsad,2,252
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,291
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,2059
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,3699
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,268
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,900
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,751
Hindawi027508303,1377NiqulaFayad.Khitaba,10,2631
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,2,474
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,381
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,2122
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,6,678
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,246
Hindawi030427571,1360MayZiyada.CaishaTaymur,5,1312
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,714
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,148,83155
Hindawi031705303,1418AminSalama.DhatWaLadhat,3,269
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,367
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,5,789
Hindawi035168479,1378KhalilMardam.Jahiz,5,1355
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,207
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,1286
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,90
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,185
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,174
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,148
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,121
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,116
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,945
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,788
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,12,2806
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,199
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,197
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,121
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,1065
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,534
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,101
Hindawi041635814,1443SayyidQimni.RabbZaman,2,201
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,452
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,355
Hindawi041969168,1332MahmudSamiBarudi.Diwan,14,4302
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,225
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,1338
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,193
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,117
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,289
Hindawi047090584,0255Jahiz.Rasail,5,1755
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,5,456
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,88
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,621
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,89
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,297
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,493
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,7,1298
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,4,1363
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,232
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,121
Hindawi050926304,1372KurdCali.RasailBulagha,5,1268
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1181
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,1309
Hindawi051703160,1364MacrufRusafi.Diwan,2,601
