id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,353
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
EScr202211221604,0334Azdi.TarikhMawsil,2,453
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,275
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,486
JK000001,0505Ghazali.IhyaCulumDin,20,6089
JK000021,0458Bayhaqi.ShucabIman,6,1709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,507
JK000055,0181IbnMubarak.Zuhd,2,412
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,614
JK000110,0256Bukhari.Sahih,11,2418
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000291,0977KhatibShirbini.Iqnac,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,263
JK000362,0728IbnTaymiyya.DarTacarud,2,323
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1412
JK000384,0395IbnMandaMuhammad.Iman,1,308
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,553
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000676,1307Qannawji.AbjadCulum,7,2287
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,114
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,193
JK000785,0211CabdRazzaqSancani.Musannaf,1,309
JK000791,0597IbnJawzi.ZadMasir,10,1970
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,285
JK000911,0630IbnAthirCizzDin.Kamil,5,926
JK000916,0571IbnCasakir.TarikhDimashq,13,2831
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,489
JK000927,0362AbuFarajIsbahani.Aghani,2,427
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,846
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,467
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,374
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,82
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,376
JK001012,1255Shawkani.TuhfatDhakirin,2,526
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,7,1106
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,6,964
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,4,1431
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,243
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3056
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,703
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,2,484
JK005004,0911Suyuti.LaaliMasnuca,1,162
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,499
JK005014,1277IbnDarwishHut.AsnaMatalib,1,118
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,77
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1759
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006870,1206IbnCabdWahhab.Tawhid,3,1112
JK006900,0542IbnBassamShantarini.Dhakhira,1,93
JK006907,0659SadrDinBasri.Hamasa,2,314
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,885
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,506
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,267
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,254
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1961
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007049,0235IbnAbiShayba.Musnad,1,200
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,259
JK007062,0902Sakhawi.Buldaniyyat,1,234
JK007063,0597IbnJawzi.Tabsira,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,636
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,216
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,1027
JK007540,0040CaliIbnAbiTalib.Diwan,1,109
JK009203,0139IbnMuqaffac.AdabKabir,1,150
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,515
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,575
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,723
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,297
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2135
JK009288,0414AbuHayyanTawhidi.Basair,2,279
JK009289,0505Ghazali.MizanCamal,2,921
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,205
JK009306,1100MuhammadItlidi.IclamNas,2,424
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,600
JK009364,0255Jahiz.MahasinWaAddad,1,77
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,4752
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,2178
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,370
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1207
JK010344,0346Mascudi.MurujDhahab,3,509
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,138
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,142
JK010664,0300IbnZakariyaHajari.Tacliqat,1,269
JK010733,0911Suyuti.Izdihar,1,152
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,212
JK010770,0854IbnCarabshah.FakihatKhulafa,1,134
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,107
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,233
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,98
Kraken21050704,0709Tijani.TuhfatCarus,1,773
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,142
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,124
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,83
Kraken220208041038,0768Yafici.RawdRayahin,1,231
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,289
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,228
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,1093
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,166
Kraken22021606121201,0697IbnWasil.TajridAghani,1,207
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,319
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,763
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,438
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,109
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,380
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,2055
Kraken220603212436,0421Miskawayh.HikmaKhalida,9,5393
Kraken220809002354,1102NurDinYusi.Qanun,2,365
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,6,2265
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1437
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,1790
MMS00001,0821Qalqashandi.Maathir,2,312
MMS00013,0845Maqrizi.KhabarCanBashar,2,366
MMS00016,0852IbnHajarCasqalani.Badhl,1,86
MMS00020,0854IbnCarabshah.TalifTahir,1,161
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,17,2982
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,17,3527
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,165
Masaha000699Vols,0413ShaykhMufid.Mazar,1,287
Masaha001007,0220CaliIbnJacfar.Masail,1,110
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,7,1364
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,453
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,290
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,297
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,399
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,330
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,251
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,209
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,167
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,258
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,554
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,993
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,13,2861
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,132
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,176
Masaha003390Vols,0436SharifMurtada.Amali,1,285
Masaha003448Vols,0436SharifMurtada.Dharica,1,285
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,128
Masaha003619,0726CallamaHilli.TahdhibWusul,1,148
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,87
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,316
Masaha004387Vols,0885IbnFahd.IthafWura,1,190
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,124
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,84
Masaha004698,0966ShahidThani.MunyatMurid,45,12325
Masaha004755,0986JamalDinIbnZahira.JamicLatif,5,601
Masaha004805,0664IbnTawus.Tahsin,3,709
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,8,3865
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,156
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,103
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,859
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,6,851
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1728
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,434
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1267
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,104
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,420
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,781
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,330
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,368
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,147
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,240
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,9,2791
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,713
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,560
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,9,2318
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,13,2517
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,21,4525
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,715
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,125
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,243
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,294
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4040
