id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,272
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,122
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,225
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,104
AOCP20251104129,1008DawudAntaki.Nawadir,1,174
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,395
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,200
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,244
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,648
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,232
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,284
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,73
Hindawi035168479,1378KhalilMardam.Jahiz,1,143
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,330
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,270
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,349
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,167
JK000001,0505Ghazali.IhyaCulumDin,2,547
JK000003,0597IbnJawzi.DhammHawa,4,959
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,4,709
JK000005,0463IbnCabdBarr.JamicBayan,1,222
JK000011,0256Bukhari.AdabMufrad,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,250
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1432
JK000110,0256Bukhari.Sahih,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000141,0273IbnMaja.Sunan,1,544
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,877
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,450
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,212
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,151
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,545
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,509
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,135
JK000448,0562Samcani.AdabImla,1,225
JK000467,0405HakimNaysaburi.Mustadrak,1,145
JK000474,0360Tabarani.MucjamKabir,3,842
JK000479,0238IbnRahawayh.Musnad,1,422
JK000485,0307AbuYaclaMawsili.Musnad,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,632
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,87
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,161
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,223
JK000637,0807NurDinHaythami.MajmacZawaid,4,894
JK000653,0307IbnHarunRuyani.Musnad,1,108
JK000665,0911Suyuti.Tatrif,1,225
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,149
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,99
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1406
JK000791,0597IbnJawzi.ZadMasir,3,591
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,480
JK000906,1270ShihabDinAlusi.RuhMacani,1,128
JK000910,0597IbnJawzi.Adhkiya,114,25564
JK000911,0630IbnAthirCizzDin.Kamil,4,634
JK000916,0571IbnCasakir.TarikhDimashq,37,7538
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,621
JK000927,0362AbuFarajIsbahani.Aghani,5,1509
JK000952,0562Samcani.Ansab,3,664
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,232
JK001040,0281IbnAbiDunya.IslahMal,2,449
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,104
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,571
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,258
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,4,832
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,144
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,284
JK001330,0874IbnTaghribirdi.NujumZahira,2,242
JK001336,0850ShihabDinIbshihi.Mustatraf,3,400
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,484
JK001467,0597IbnJawzi.GharibHadith,1,662
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,198
JK003609,0764Safadi.WafiBiWafayat,9,1729
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,210
JK006900,0542IbnBassamShantarini.Dhakhira,1,139
JK006907,0659SadrDinBasri.Hamasa,1,67
JK006910,0395AbuHilalCaskari.Sinacatayn,1,140
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,641
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,270
JK007044,1014MullaCaliQari.MirqatMafatih,2,286
JK007063,0597IbnJawzi.Tabsira,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,256
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,171
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,615
JK007089,0799IbnFarhun.TabsiratHukkam,2,514
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,459
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,652
JK007616,0235DikJinn.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,6,1450
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,933
JK009191,0597IbnJawzi.TanwirGhabash,4,1069
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,10,2127
JK009230,0413AbuIshaqHusri.ZahrAdab,2,254
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,65
JK009233,1008DawudAntaki.TazyinAswaq,3,382
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,197
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,137
JK009288,0414AbuHayyanTawhidi.Basair,1,116
