id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000475,0303Nasai.SunanKubra,1,200
JK000481,0287IbnAbiCasim.AhadWaMathani,2,695
JK000653,0307IbnHarunRuyani.Musnad,1,177
JK000657,0535QawwamSunna.DalailNubuwwa,1,200
JK000747,0303Nasai.FadailSahaba,1,200
JK000916,0571IbnCasakir.TarikhDimashq,5,1243
JK006838,0458Bayhaqi.DalailNubuwwa,3,689
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,160
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,184
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,609
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,187
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,510
Rafed0003489,0774IbnKathir.MucjizatNabi,1,298
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,163
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,266
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,171
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,132
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,171
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,170
Sham19Y0018176,0911Suyuti.Tawshih,1,171
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,152
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,165
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,147
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,157
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,172
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,153
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,172
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,169
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,251
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,147
ShamAY0033656,0287IbnAbiCasim.Mudhakkir,1,149
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,215
ShamAY0034284,0287IbnAbiCasim.Diyat,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1856
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,222
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,135
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,172
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,167
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,163
Shamela0000956,0256Bukhari.TarikhKabir,1,157
Shamela0001727,0261Muslim.Sahih,1,164
Shamela0001733,0360Tabarani.MucjamKabir,4,1240
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,342
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,572
Shamela0003722,0742Mizzi.TahdhibKamal,1,159
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,172
Shamela0004445,0774IbnKathir.Bidaya,1,298
Shamela0005756,0855BadrDinCayni.CumdatQari,2,258
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,163
Shamela0006590,0911Suyuti.KhasaisKubra,1,176
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,158
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,136
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,108
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,152
Shamela0009242,1250Shawkani.NaylAwtar,2,314
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,368
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,293
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,777
Shamela0012031,0597IbnJawzi.SifatSafwa,1,187
Shamela0013066,0335IbnKulaybShashi.Musnad,1,248
Shamela0013178,0351IbnQanic.MucjamSahaba,1,179
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,328
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,2,409
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,192
Shamela0021809,0774IbnKathir.JamicMasanid,2,586
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,539
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,175
Shamela0025794,0241IbnHanbal.Musnad,2,320
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,118
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,166
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,181
Shamela0035100,0748Dhahabi.TarikhIslam,2,763
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,332
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,270
Shia001432Vols,1111Majlisi.BiharAnwar,1,278
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,926
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,166
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,203
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,144
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,539
