id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,10,5378
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,66,25480
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,241
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,3475
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,904
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1024
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,1103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,815
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,235
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,161
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,343
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,325
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,4,1307
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,363
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,241
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,861
Hindawi084739682,1372KurdCali.QadimWaHadith,2,486
Hindawi084859728,1392TahaHusayn.AraHurra,1,339
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,331
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,472
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,258
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,192
JK000417,0927Nucaymi.DarisFiMadaris,1,236
JK000443,0748Dhahabi.MacrifaQurraKibar,2,368
JK000468,1067HajjiKhalifa.KashfZunun,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,1,96
JK000676,1307Qannawji.AbjadCulum,7,1545
JK000753,0911Suyuti.TabaqatHuffaz,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,35,9531
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,556
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,222
JK003609,0764Safadi.WafiBiWafayat,51,12028
JK007590,0632SharafDinIbnFarid.Diwan,5,1052
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,230
JK007641,1143CabdGhaniNabulusi.Diwan,1,130
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,123
JK009233,1008DawudAntaki.TazyinAswaq,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,619
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,111
JK009307,0750PseudoIbnFuwati.Hawadith,2,516
JK009365,1031BahaDinCamili.Kashkul,4,617
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010478,0767Balawi.TajMafriq,1,160
JK010550,0764Safadi.NaktHimyan,2,313
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,565
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,481
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,494
Kraken220208041043,0814IbnZayyat.KawakibSayyara,4,2001
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,1123
Kraken220308195638,0930IbnIyas.BadaicZuhur,4,879
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,197
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,5,1117
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,2,509
LMN20200820,0730ShaficIbnCali.HusnManaqib,9,4803
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,915
MMS00010,0845Maqrizi.DhahabMasbuk,1,161
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1103
Masaha003970,1396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,102
Masaha004231Vols,0885IbnFahd.DurrKamin,2,622
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,1607
Masaha004846,0930IbnIyas.NuzhatUmam,1,284
PV20220525,0855BadrDinCayni.CiqdJuman,55,17851
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1433
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,122
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,15,3603
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,126
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,5330
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,586
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,95
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,396
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,139
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,465
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,266
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,251
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,181
Sham19Y0018147,0736IbnDawadari.KanzDurar,31,10604
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,673
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,26,6130
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,81,23944
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,856
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,14,3143
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,192
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,134
Sham19Y0120145,0953IbnTulun.InbaUmara,1,83
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,19,3351
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,98
Sham19Y0145334,0845Maqrizi.Muqaffa,13,2918
ShamAY0032275,1307Qannawji.TajMukallal,9,2382
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,129
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,292
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,4,571
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,448
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,6,1374
ShamAY0034658,0748Dhahabi.Mustamlah,2,355
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,4,779
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,165
ShamAY0035856,0953IbnTulun.TaghrBassam,2,292
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,284
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,100
Shamela0000514,0764Safadi.NusratThair,2,316
Shamela0001000,0681IbnKhallikan.WafayatAcyan,56,14957
Shamela0001002,1041Maqqari.NafhTib,3,695
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,21,5584
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,6,1421
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,329
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,159
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,85
Shamela0003283,0911Suyuti.HusnMuhadara,12,5429
Shamela0004445,0774IbnKathir.Bidaya,7,1360
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,921
Shamela0005446,1119IbnMacsum.AnwarRabic,2,369
Shamela0005724,0739Birzali.Mashyakha,1,122
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,7,1442
Shamela0006626,0927Culaymi.UnsJalil,1,160
Shamela0006631,0665AbuShama.Rawdatayn,2,327
Shamela0006667,0845Maqrizi.Suluk,44,13896
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2,632
Shamela0006710,1346CabdQadirBadran.Munadama,2,320
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,216
