id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,177
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,502
JK000001,0505Ghazali.IhyaCulumDin,17,4910
JK000021,0458Bayhaqi.ShucabIman,37,8714
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2135
JK000028,0728IbnTaymiyya.Istiqama,25,5317
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,12140
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,376
JK000055,0181IbnMubarak.Zuhd,12,4399
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,2428
JK000076,1307Qannawji.Yaqza,12,3316
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,762
JK000079,0728IbnTaymiyya.AmradQulub,10,2382
JK000083,0751IbnQayyimJawziyya.HadiArwah,92,33187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,212,58226
JK000099,0751IbnQayyimJawziyya.Salat,1,96
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,206,53953
JK000110,0256Bukhari.Sahih,63,17482
JK000126,0321AbuJacfarTahawi.MatnCaqida,3,578
JK000130,0303Nasai.SunanSughra,10,1666
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,433
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1077
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1894
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1626
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,483
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1588
JK000299,0861IbnHumam.SharhFathQadir,4,987
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,3125
JK000318,0571IbnCasakir.TabyinKadhb,46,21507
JK000329,0385Daraqutni.Sifat,7,1484
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,7,1091
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1529
JK000343,0456IbnHazm.FisalFiMilal,4,703
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,291
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1285
JK000362,0728IbnTaymiyya.DarTacarud,430,132572
JK000364,1033MarciKarmi.ShahadaZakiyya,1,132
JK000368,0728IbnTaymiyya.Safadiyya,23,4243
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,21,4040
JK000374,0728IbnTaymiyya.BughyatMurtad,43,11528
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1549
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,460
JK000384,0395IbnMandahMuhammad.Iman,60,19207
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,880
JK000435,0211CabdRazzakSancani.Tafsir,7,1632
JK000451,1033MarciKarmi.QalaidMarjan,1,149
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,124
JK000475,0303Nasai.SunanKubra,25,4544
JK000477,0385Daraqutni.Sunan,1,126
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2383
JK000482,0241IbnHanbal.FadailSahaba,1,134
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,580
JK000532,0748Dhahabi.TadhkiratHuffaz,4,755
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,669
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,11,2447
JK000624,0414AbuQasimRazi.Fawaid,2,385
JK000653,0307IbnHarunRuyani.Musnad,13,2907
