id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,418
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,398
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,688
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,629
EScr202211221604,0334Azdi.TarikhMawsil,1,121
EShia0071536,0363QadiNucman.TawilDacaim,2,327
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1944
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,94
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,125
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,91
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,350
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,548
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,573
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,417
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,292
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,77
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,144
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,190
Hindawi050926304,1372KurdCali.RasailBulagha,6,1669
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,312
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,85
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,288
Hindawi072828093,1450FirasSawwah.DinInsan,1,103
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,71
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,134
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,238
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,460
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,162
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,98
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,75
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,167
Hindawi085846859,1396RaifKhuri.MacaCarab,1,120
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,394
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,138
