id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000196,1118CabdHamidShirwani.Hawashi,1,225
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,220
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,184
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,178
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,807
Masaha001120,0900MuflihSaymari.KashfIltibas,1,292
Masaha001152,0966ShahidThani.HashiyatIrshad,1,460
Masaha001170,0966ShahidThani.FawaidQawacid,3,529
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,734
Rafed0001252,0460ShaykhTusi.RasailCashar,3,552
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,178
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,191
Sham19Y0014325,0710IbnRifca.Kifaya,1,186
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,150
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,176
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,116
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,186
Sham19Y0127677,0911Suyuti.JamicKabir,2,341
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,206
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,179
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,193
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,106
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,133
ShamAY0034797,0505Ghazali.MajmucatRasail,1,109
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,182
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,260
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,1,167
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,98
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,132
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,196
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,214
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,341
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,184
Shamela0005756,0855BadrDinCayni.CumdatQari,1,201
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,387
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,218
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,225
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,137
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,217
Shamela0010283,0733Nuwayri.NihayatArab,1,195
Shamela0010517,1450MusaCaffana.Fatawa,2,360
Shamela0010639,0676Nawawi.Adhkar,1,163
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,146
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,222
Shamela0012884,0911Suyuti.DurrManthur,1,86
Shamela0021598,1204SulaymanJamal.Hashiya,1,214
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,186
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,211
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,171
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,178
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,217
Shia000002,0329IbnBabawayhAli.FiqhRida,3,532
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,943
Shia000011,0413ShaykhMufid.Muqnica,5,751
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,504
Shia000025,0460ShaykhTusi.Iqtisad,3,497
Shia000033Vols,0460ShaykhTusi.Mabsut,1,94
Shia000041,0460ShaykhTusi.Nihaya,6,854
Shia000042,0460ShaykhTusi.MisbahMutahajjad,13,2862
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,6,1042
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,106
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,758
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,540
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,145
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,333
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,709
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,757
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,1349
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,587
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,558
Shia000115,0786ShahidAwwal.Alfiyya,48,50788
Shia000116,0786ShahidAwwal.Bayan,5,953
Shia000117Vols,0786ShahidAwwal.Durus,2,354
Shia000121Vols,0786ShahidAwwal.Dhikra,13,2583
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,14,3057
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,4,563
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,153
Shia000152,0966ShahidThani.RawdJinan,7,1470
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,297
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,657
Shia000207,1031BahaDinCamili.HablMatin,5,925
Shia000210,1031BahaDinCamili.MiftahFalah,7,1522
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,354
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,7,1208
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,1169
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1409
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,495
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1118
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,224
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,204
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,445
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,745
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,110
Shia000368Vols,1281MurtadaAnsari.Salat,1,133
Shia000374Vols,1281MurtadaAnsari.Tahara,1,465
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,304
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,1255
Shia000715,1390MuhsinTabatabai.DalilNasik,1,107
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,108
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,4,497
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,184
Shia001115Vols,0274AhmadBarqi.Mahasin,1,180
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,895
Shia001134,0381IbnBabawayhSaduq.Amali,2,436
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,361
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,112
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,291
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,725
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,351
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,111
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,10,1843
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,12,1901
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,711
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,185
Shia001372,0664IbnTawus.JamalUsbuc,1,171
Shia001374,0664IbnTawus.FathAbwab,4,751
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,606
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,13,2980
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,346
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,150
