id,book,alignments,ch_match
JK000227,0240SahnunIbnSacid.MudawwanaKubra,109,21051
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,101
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1927
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,800
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,70
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,140
JK007089,0799IbnFarhun.TabsiratHukkam,25,5032
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,36,6691
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,784
JK009261,1258IbnCabdSalamTusuli.Bahja,2,333
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,217
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,252
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,387
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,338
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,6,841
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,478
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,106
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,179
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,18,4660
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,487
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,13,2324
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,172
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,19,3808
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,7,1429
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,1570
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,122
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,2,378
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,9,1480
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,160
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,188
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,127,29645
Shamela0030522,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,2,359
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,26,5131
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,111
