id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000475,0303Nasai.SunanKubra,2,288
JK000477,0385Daraqutni.Sunan,1,132
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,247
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,940
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,228
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,6,904
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,3,649
JK000990,1338TahirJazairiDimashqi.TawjihNazar,25,4488
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1176
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,3282
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,11,1748
JK001046,0911Suyuti.ItmamDiraya,8,1382
JK001082,1383CabdHayyKattani.FahrasFaharis,2,463
JK001293BK1,0748Dhahabi.MizanIctidal,2,230
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,265
JK001325,1315Salawi.IstiqsaLiAhkbar,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,2,267
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,146
JK005004,0911Suyuti.LaaliMasnuca,1,122
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,24,4454
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,250
JK007014,0902Sakhawi.GhayaFiSharh,29,6249
JK007030,1014MullaCaliQari.SharhNukhbatFikr,22,3275
JK007062,0902Sakhawi.Buldaniyyat,2,314
JK007064,1307Qannawji.RawdaNadiyya,1,119
JK008250Vols,0310Tabari.TahdhibAthar,1,69
JK009279,0926ZakariyyaAnsari.GhayatWusul,4,1051
JK009391,0576AbuTahirSilafi.Tuyurat,1,114
JK010178,0676Nawawi.Taqrib,3,460
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,133
Sham19Y0001469,1347HasanSinawani.AslJamic,2,247
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,474
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,83
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,18,3050
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,379
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,335
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,82
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,440
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,139
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,187
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,294
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,298
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,361
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,182
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,196
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,5,531
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,294
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,171
Sham19Y0017532,0909IbnCabdHadi.Dabt,1,171
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,171
Sham19Y0017534,0909IbnCabdHadi.TadhkiratHuffaz,1,171
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,293
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,408
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,219
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,95
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,249
Sham19Y0017807,0743SharafDinTibi.Khalasa,9,1384
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,177
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,77
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,294
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,132
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,194
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,188
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,105
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,149
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,118
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,58
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,126
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,9,1367
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,119
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,4,528
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,129
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,9,1378
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,22,5210
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,44
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,805
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,107
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,20,3237
Sham19Y0127668,0902Sakhawi.Qanaca,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,5,689
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,170
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,161
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,76
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,126
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,161
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,141
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,374
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,6,1232
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,381
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,244
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,383
Sham19Y0151019,0911Suyuti.SawnMantiq,1,722
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,351
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,10,3151
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,270
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,123
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,190
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,119
ShamAY0033552,0902Sakhawi.Ilmam,1,132
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,2,292
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,127
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,151
ShamAY0033938,0261Muslim.Sahih,1,92
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,96
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,184
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,5,801
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,6,1024
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,80
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,157
ShamAY0034138,0597IbnJawzi.Mawducat,1,146
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,154
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,67
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,155
ShamAY0034810,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,272
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,414
ShamAY0035233,0241IbnHanbal.Salat,1,110
ShamAY0035950,0911Suyuti.Shafi,1,74
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,138
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,129
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,738
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,7,973
ShamAY0037317,1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya,3,1243
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,3,385
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,146
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,133
Shamela0000140,1057IbnCallan.DalilFalihin,1,169
