id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,205
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,260
JK000001,0505Ghazali.IhyaCulumDin,2,207
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,466
JK000011,0256Bukhari.AdabMufrad,2,263
JK000021,0458Bayhaqi.ShucabIman,7,1059
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,200
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,211
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,194
JK000085,0243HannadIbnSari.Zuhd,2,276
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,96
JK000110,0256Bukhari.Sahih,7,1105
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,232
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000130,0303Nasai.SunanSughra,5,765
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,204
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,894
JK000140,0279Tirmidhi.Sunan,2,246
JK000141,0273IbnMaja.Sunan,6,902
JK000142,0275AbuDawudSijistani.Sunan,5,872
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,171
JK000147,0204Shafici.Umm,2,344
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000165,1255Shawkani.NaylAwtar,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,358
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,204
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,393
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,595
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,102
JK000370,0728IbnTaymiyya.SarimMaslul,2,373
JK000373,0728IbnTaymiyya.Nubuwwat,1,184
JK000376,0728IbnTaymiyya.QacidaJalila,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,2,295
JK000384,0395IbnMandaMuhammad.Iman,2,431
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,102
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,97
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,266
JK000422,0360Ramhurmuzi.AmthalHadith,2,265
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,335
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,110
JK000448,0562Samcani.AdabImla,4,839
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,149
JK000467,0405HakimNaysaburi.Mustadrak,14,1985
JK000469,0321Tahawi.SharhMacaniAthar,4,618
JK000470,0204AbuDawudTayalisi.Musnad,1,114
JK000471,0762IbnYusufZaylaci.NasbRaya,2,205
JK000473,0219IbnZubayrHumaydi.Musnad,1,91
JK000474,0360Tabarani.MucjamKabir,15,2440
JK000475,0303Nasai.SunanKubra,7,1326
JK000476,0360Tabarani.MucjamSaghir,1,252
JK000477,0385Daraqutni.Sunan,4,616
JK000480,0454Qudaci.MusnadShihab,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,12,1881
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,155
JK000484,0458Bayhaqi.SunanKubra,11,1925
JK000485,0307AbuYaclaMawsili.Musnad,7,1216
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,55
JK000487,0230CaliIbnJacd.Musnad,3,428
JK000494,0204Shafici.Musnad,3,446
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1417
JK000555,0911Suyuti.MisbahZujaja,1,104
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,218
JK000576,0335IbnKulaybShashi.Musnad,1,158
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,20,2893
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,7,861
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,127
