id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,203
GVDB20200219,0750Anonymous.SirajZulma,8,3302
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,81
JK000001,0505Ghazali.IhyaCulumDin,33,6113
JK000013,0281IbnAbiDunya.Shukr,2,299
JK000021,0458Bayhaqi.ShucabIman,28,5992
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,8045
JK000028,0728IbnTaymiyya.Istiqama,3,618
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1461
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,373
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000055,0181IbnMubarak.Zuhd,12,3446
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,824
JK000076,1307Qannawji.Yaqza,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,129
JK000079,0728IbnTaymiyya.AmradQulub,3,986
JK000110,0256Bukhari.Sahih,19,3983
JK000130,0303Nasai.SunanSughra,1,121
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,196
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,649
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,142
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,788
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,382
JK000299,0861IbnHumam.SharhFathQadir,2,369
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,955
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000370,0728IbnTaymiyya.SarimMaslul,1,154
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,409
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,513
JK000384,0395IbnMandahMuhammad.Iman,2,393
JK000394,1237Jabarti.CajaibAthar,2,184
JK000401,0821Qalqashandi.Maathir,1,172
JK000435,0211CabdRazzakSancani.Tafsir,2,353
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000475,0303Nasai.SunanKubra,4,1159
JK000477,0385Daraqutni.Sunan,1,402
