id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,186,32543
AOCP20251104107,0861IbnHumam.ZadFaqir,1,129
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,209
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,106
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,229
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,165
JK000001,0505Ghazali.IhyaCulumDin,2,320
JK000041,1218SalihFulani.IqazHimam,2,431
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,254
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,123
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,433
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,88
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,7,894
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,221
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,224
JK000123,1182IbnIsmacilSancani.SubulSalam,1,90
JK000130,0303Nasai.SunanSughra,2,298
JK000141,0273IbnMaja.Sunan,1,231
JK000147,0204Shafici.Umm,1,87
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,253
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,59,7993
JK000153,0606FakhrDinRazi.Mahsul,1,86
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,487,77938
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,95
JK000176,1088IbnCaliHaskafi.DurrMukhtar,47,6879
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1035,230294
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,439,105497
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,68
JK000192,0676Nawawi.RawdatTalibin,1,114
JK000194,0344NizamDinShashi.Usul,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1786
JK000205,0978QasimQunawi.AnisFuqaha,3,493
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,521
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,16,2077
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,250
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,191
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,33,5379
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,158
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,112
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,117
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,118,28969
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,913
JK000266,0483IbnAhmadSarakhsi.Mabsut,136,21304
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,94
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1190,273824
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,534
JK000284,1069IbnCammarShurunbulali.NurIdah,3,672
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,253
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,162
JK000299,0861IbnHumam.SharhFathQadir,907,165337
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1385
JK000309,0505Ghazali.Wasit,1,195
JK000367,0728IbnTaymiyya.IqtidaSirat,2,394
JK000381,0728IbnTaymiyya.MajmucFatawa,2,509
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,168
JK000467,0405HakimNaysaburi.Mustadrak,1,272
JK000468,1067HajjiKhalifa.KashfZunun,1,355
JK000471,0762IbnYusufZaylaci.NasbRaya,103,13726
JK000475,0303Nasai.SunanKubra,1,94
JK000477,0385Daraqutni.Sunan,2,319
JK000484,0458Bayhaqi.SunanKubra,1,206
JK000485,0307AbuYaclaMawsili.Musnad,1,222
JK000555,0911Suyuti.MisbahZujaja,21,3863
JK000566,0303IbnSufyanNasawi.Arbacuna,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,749
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,132
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,117
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,116
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,105,13632
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,130
JK000842,0255CabdAllahDarimi.Sunan,1,150
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,120
JK000871,0370IbnCaliJassas.AhkamQuran,1,142
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,33,6304
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,203
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,314
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,131
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,98
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1611,396483
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,142
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,162
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,122
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,98
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,509
JK006982,0728IbnTaymiyya.Hisba,2,509
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,285
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,727
JK007039,0748Dhahabi.TanqihTahqiq,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,35,6033
JK007064,1307Qannawji.RawdaNadiyya,3,406
JK007073,1090NizamDinBalkhi.FatawaHindiyya,588,99333
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,132
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,479
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,5,549
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,201
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,94
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,15,2599
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,130
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,26,3973
JK007121,0756TaqiDinSubki.Fatawa,1,163
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,11,1575
