id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
JK000110,0256Bukhari.Sahih,2,363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000785,0211CabdRazzaqSancani.Musannaf,1,108
JK000911,0630IbnAthirCizzDin.Kamil,7,1938
JK000916,0571IbnCasakir.TarikhDimashq,2,221
JK000927,0362AbuFarajIsbahani.Aghani,2,319
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,837
JK006874,1206IbnCabdWahhab.FadlIslam,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,223
JK009365,1031BahaDinCamili.Kashkul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,662
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK010344,0346Mascudi.MurujDhahab,1,263
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,2,516
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,527
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,100
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,165
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,811
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,332
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,321
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,336
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,143
Masaha003294,0410IbnMardawayh.ManaqibCali,4,969
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,809
Masaha004583,0726CallamaHilli.KashfYaqin,3,294
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,461
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,359
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,134
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,287
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,841
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,200
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1513
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,170
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,3083
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,204
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,90
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,40,8081
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,479
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,235
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,143
Rafed0003489,0774IbnKathir.MucjizatNabi,1,141
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,247
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,384
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,149
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,399
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,193
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,216
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,167
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,164
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,309
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,396
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,328
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,180
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,253
Sham19Y0018176,0911Suyuti.Tawshih,2,193
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,212
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,191
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,6,917
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,16,3410
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,160
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,163
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,177
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,493
ShamAY0033603,0405HakimNaysaburi.FadailFatima,4,890
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,91
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,141
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,3,851
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,244
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,229
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,373
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,142
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,182
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,169
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,147
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,637
Shamela0001727,0261Muslim.Sahih,1,96
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,168
Shamela0004445,0774IbnKathir.Bidaya,1,176
Shamela0005675,0902Sakhawi.IltimasSacd,1,189
Shamela0005756,0855BadrDinCayni.CumdatQari,2,392
Shamela0006590,0911Suyuti.KhasaisKubra,1,111
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,214
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,241
Shamela0007472,1369MuhammadRida.AbuBakr,2,686
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1169
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,156
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,174
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,189
Shamela0009783BK1,0310Tabari.Tarikh,14,2866
Shamela0010283,0733Nuwayri.NihayatArab,5,1276
Shamela0010517,1450MusaCaffana.Fatawa,1,190
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,341
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,122
Shamela0012221,0279Baladhuri.FutuhBuldan,5,1515
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,100
Shamela0012320,0808IbnKhaldun.Tarikh,1,183
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,120
Shamela0012848,0280IbnTayfur.BallaghatNisa,11,2139
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,77
Shamela0013035,0360AbuBakrAjurri.Sharica,1,193
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,180
Shamela0021715,0923AhmadQastallani.IrshadSari,4,639
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,158
Shamela0023695,0911Samhudi.WafaWafa,1,112
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,106
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,171
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,403
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,108
Shamela0029779,0359AbuBakrNasibi.Fawaid,2,417
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,186
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,136
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,92
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,177
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,168
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,4,803
