id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,211
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,29,5780
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,101
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,1887
JK000154,0620IbnQudamaMaqdisi.Mughni,1,155
JK000165,1255Shawkani.NaylAwtar,1,179
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000175,1255Shawkani.DarariMudiyya,1,144
JK000182,0456IbnHazm.MaratibIjmac,1,106
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,136
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,268,53058
JK000192,0676Nawawi.RawdatTalibin,1,136
JK000199,1255Shawkani.AdillaRadiyya,1,269
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,62,15941
JK000203,0974IbnHajarHaytami.ManhajQawim,1,79
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,206
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1403
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,141
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,85
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,128
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,60,11556
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000284,1069IbnCammarShurunbulali.NurIdah,1,170
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,23,4330
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,19,2750
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,297
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,1,159
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,737
JK000477,0385Daraqutni.Sunan,1,184
JK000484,0458Bayhaqi.SunanKubra,1,188
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,94,22986
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,10,1330
JK000788,0885CalaDinMardawi.Insaf,23,2500
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,195,115790
JK000888,0977KhatibShirbini.MughniMuhtaj,1,150
JK000913,0676Nawawi.Majmuc,2,282
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,152
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,6,870
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,15,1864
JK006881,1206IbnCabdWahhab.KitabTahara,4,772
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,1195
JK006897,1206IbnCabdWahhab.Hadith,1,207
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,153
JK007039,0748Dhahabi.TanqihTahqiq,1,162
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007064,1307Qannawji.RawdaNadiyya,1,214
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,202
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,260
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,16,2474
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,151
JK008001,0975MuttaqiHindi.KanzCummal,1,173
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,153
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK011153,0682CabdRahmanIbnQudama.SharhKabir,30,3381
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,167
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,54,8789
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,156
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,853
Masaha001127Vols,0840QattanHilli.MacalimDin,1,225
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,92
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,173
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,136
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,69,12838
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,150
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,19,2776
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,131
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,111,20041
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,13,2001
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,165
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,137,50373
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,376
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,48,6921
Sham19Y0016952,0749TaqiDinAdami.Munawwar,8,1465
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,701
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,183
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,181
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,453
Sham19Y0018353,1097IbnQaid.Hashiya,70,12615
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,265
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,150
