id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,195
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,166
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,211
JK001496,0538JarAllahZamakhshari.Kashshaf,1,235
JK006478,0606FakhrDinRazi.MafatihGhayb,1,164
JK009214,0685IbnYahyaSulami.CiqdDurar,2,451
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,137
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,706
Masaha000221,0350IbnJahham.Tawil,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,302
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,406
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1021
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,360
Masaha002069Vols,0460ShaykhTusi.Ghayba,15,3438
Masaha002070,0380IbnIbrahimNucmani.Ghayba,10,1912
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,510
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,30,13939
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,6,1329
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,203
PV2024060601,1450MultipleAuthors.KutubArbaca,10,2225
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1527
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,559
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,214
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,38,11573
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,926
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,585
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
