id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,111
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000785,0211CabdRazzaqSancani.Musannaf,5,670
JK000786,0235IbnAbiShayba.Musannaf,1,239
JK000935,0368IbnJacfarQatici.Fawaid,2,245
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,213
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,238
JK009179,0458Bayhaqi.QadaWaQadar,1,384
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,445
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,437
JK010733,0911Suyuti.Izdihar,1,165
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,5,982
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,74
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,97
Sham19Y0017532,0909IbnMabrid.Dabt,1,137
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,123
Sham19Y0017535,0909IbnMabrid.Nihaya,2,315
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,118
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,70
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,239
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,92
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,194
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,250
Sham19Y0127677,0911Suyuti.JamicKabir,2,297
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,116
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,251
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,293
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,202
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,73
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,2,202
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,303
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,126
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,29,7672
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,10,2448
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,123
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,118
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,229
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,16,2742
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,180
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,219
ShamAY0034288,0909IbnMabrid.Ightirab,1,95
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,3,827
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,139
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,360
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,277
Shamela0001733,0360Tabarani.MucjamKabir,7,1407
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,110
Shamela0005610,0151MacmarIbnRashid.Jamic,1,189
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,184
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,622
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,205
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,219
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,230
Shamela0009701,0953IbnTulun.IclamSailin,2,237
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,264
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,276
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,197
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,73
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,214
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,103
Shamela0012741,0648IbnKhalilHalabi.CawaliAbiHanifa,16,5546
Shamela0012884,0911Suyuti.DurrManthur,2,345
Shamela0012987,0182AbuYusufYacqub.Athar,8,1567
Shamela0013066,0335IbnKulaybShashi.Musnad,1,245
Shamela0023102,0195IbnFudaylDabbi.Duca,1,175
Shamela0023623,1255Shawkani.FathQadir,1,223
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,971
Shamela0029120,0150AbuHanifa.Musnad,3,1042
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,122
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,213
Shamela0037458,1307Qannawji.FathBayan,1,203
Shia000820Vols,0204Shafici.Umm,1,126
Shia001374,0664IbnTawus.FathAbwab,1,189
Shia001432Vols,1111Majlisi.BiharAnwar,1,88
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,145
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,6,1395
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,169
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,171
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,151
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,304
Shia004526,1346HakimMicrajDin.UsulArbaca,1,256
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,221
