id,book,alignments,ch_match
JK000443,0748Dhahabi.MacrifaQurraKibar,3,535
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000875,0403IbnZanjala.HujjatQiraat,1,95
JK000912,0324IbnMujahid.SabcaFiQiraat,3,403
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,2,223
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,317
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,199
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,301
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,118
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,266
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,160
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,286
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,90
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,174
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,87
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,14,2877
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,3,328
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,315
ShamAY0034068,0977KhatibShirbini.SirajMunir,339,54726
ShamAY0036836,0899Rajraji.TanbihCatshan,1,167
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,200
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,92
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,138
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,176
Shamela0005486,0665AbuShama.IbrazMacani,4,550
Shamela0005542,0444AbuCamrDani.BayanFiCaddAyyQuran,1,224
Shamela0005555,1014ZaynDinTablawi.ShamcaMudiyya,2,286
Shamela0005556,0833IbnJazari.TahbirTaysir,7,1608
Shamela0007754,0590IbnFirruhShatibi.HirzAmani,2,206
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,8,916
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,4,491
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,4,463
Shamela0011523,0446IbnCaliAhwazi.Wajiz,10,2391
Shamela0012040,0833IbnJazari.GhayatNihaya,8,1274
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,424
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,158
Shamela0022642,0833IbnJazari.Nashr,27,6545
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,6,954
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,7,1070
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,162
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,126
Shamela0023630,0209AbuCubayda.MajazQuran,2,178
Shamela0026140,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,114
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,86,19334
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,11,1777
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,4,762
Shamela0035100,0748Dhahabi.TarikhIslam,1,191
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,4,1537
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,6,993
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,3,357
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,6,839
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,197
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,18,3160
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,3,361
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,133
Shia001373,0664IbnTawus.SacdSucud,1,121
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,103
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2,270
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,82
Shia003356Vols,1067HajjiKhalifa.KashfZunun,3,855
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,222
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,188
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,347
Tafsir02091,0360Tabarani.TafsirKabir,2,197
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,386
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,182
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,167
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,3,352
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,340
