id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
JK000165,1255Shawkani.NaylAwtar,1,147
JK000166,0852IbnHajarCasqalani.FathBari,4,1126
JK000188,0911Suyuti.DafcTashnic,3,561
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,782
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,216
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,335
JK000472,0256Bukhari.QuratCaynanyn,1,119
JK000484,0458Bayhaqi.SunanKubra,1,184
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000913,0676Nawawi.Majmuc,2,333
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,167
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,473
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,100
JK009241,0911Suyuti.HawiLiFatawi,3,539
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,354
PV2024060602,1450MultipleAuthors.KutubSitta,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,106
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,246
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,383
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,178
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,220
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,183
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,241
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,824
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,169
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,210
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,592
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,179
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,120
Shamela0003722,0742Mizzi.TahdhibKamal,1,141
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0005772,0683IbnMunayyir.Mutawari,1,135
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,119
Shamela0009702,0676Nawawi.TahdhibAsma,2,370
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,344
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,138
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,119
Shamela0021715,0923AhmadQastallani.IrshadSari,3,560
