id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,228
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1587
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,398
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,526
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,35,8423
Masaha000221,0350IbnJahham.Tawil,4,711
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,8,1568
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,935
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,560
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,778
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,139
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,1122
Masaha001130Vols,0965ShahidThani.Istiqsa,9,1249
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,17,2780
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,282
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,276
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,125
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,10,1547
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,308
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,288
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,224
Masaha004722,0726CallamaHilli.Rijal,12,1934
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,159
Masaha005108Vols,0329IbnCumarKashshi.Rijal,124,29311
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2759
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,11,1819
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,9,1840
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1519
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,20,4671
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,340
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,306
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,554
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,484
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,210
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,381
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,9,1554
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,562
Rafed002622,1231HusaynQummi.QawaninUsul,4,766
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,170
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,162
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,181
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,410
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,145
Sham19Y0150960,1150IbnCaqila.Ziyada,1,543
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,3,759
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,460
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,458
Shamela0000894,1450MawqicIslam.Fatawa,7,1928
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,230
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,538
Shamela0008473,0774IbnKathir.TafsirQuran,1,306
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,538
Shamela0009793,0456IbnHazm.JamharatAnsab,1,292
Shamela0010273,1224IbnCajiba.BahrMadid,1,187
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,117
Shamela0012317,0562Samcani.Ansab,1,96
Shamela0012406,0597IbnJawzi.Muntazam,1,234
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,306
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,610
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,335
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,373
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,616
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,610
Shamela0023623,1250Shawkani.FathQadir,1,306
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,458
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,221
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,460
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,381
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,468
Shia000009,0413ShaykhMufid.MasailTusiyya,1,179
Shia000011,0413ShaykhMufid.Muqnica,1,159
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,3,276
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,91
Shia000026Vols,0460ShaykhTusi.Khilaf,1,117
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,109
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,248
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,289
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,339
Shia000094Vols,0726CallamaHilli.MukhtalafShica,9,1659
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,12,2004
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,109
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,449
Shia000117Vols,0786ShahidAwwal.Durus,1,130
