id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,12,1742
JK006900,0542IbnBassamShantarini.Dhakhira,1,112
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1294
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,8,1095
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,12,1604
Sham19Y0013666,0651Bunasi.KanzKuttab,9,4376
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,214
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,94
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,224
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,85
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,196
Shamela0001002,1041Maqqari.NafhTib,10,1228
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,806
Shamela0006630,0658IbnAbbar.HullaSiyara,1,143
Shamela0006633,0685IbnSacidMaghribi.Mughrib,18,4196
Shamela0010283,0733Nuwayri.NihayatArab,1,148
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,122
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,121
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,131
