id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,578
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1011
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,203
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
JK000165,1255Shawkani.NaylAwtar,2,306
JK000166,0852IbnHajarCasqalani.FathBari,2,358
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,166
JK000465,1255Shawkani.FathQadir,1,155
JK000467,0405HakimNaysaburi.Mustadrak,1,153
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000474,0360Tabarani.MucjamKabir,3,423
JK000475,0303Nasai.SunanKubra,1,100
JK000476,0360Tabarani.MucjamSaghir,2,239
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000487,0230CaliIbnJacd.Musnad,1,188
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,158
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,137
JK000637,0807NurDinHaythami.MajmacZawaid,4,561
JK000653,0307IbnHarunRuyani.Musnad,1,159
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000735,0303Nasai.CamalYawmWaLayla,1,100
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,127
JK000883,0360Tabarani.MucjamAwsat,3,299
JK000888,0977KhatibShirbini.MughniMuhtaj,1,119
JK000913,0676Nawawi.Majmuc,1,104
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK001012,1255Shawkani.TuhfatDhakirin,1,87
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,105
JK001242,1033MarciKarmi.RafcShubha,2,708
JK001249,0676Nawawi.Adhkar,1,102
JK001303,0911Suyuti.KhasaisKubra,1,214
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,252
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,98
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,526
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK006851,0873IbnShahinZahiri.Isharat,1,157
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,107
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,89
JK007074,0974IbnHajarHaytami.FatawaKubra,6,919
JK008001,0975MuttaqiHindi.KanzCummal,2,233
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,104
