id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,942
JK000055,0181IbnMubarak.Zuhd,1,172
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,169
JK000079,0728IbnTaymiyya.AmradQulub,1,169
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,272
JK000110,0256Bukhari.Sahih,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,3,461
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,350
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,113
JK000657,0535QawwamSunna.DalailNubuwwa,1,150
JK000791,0597IbnJawzi.ZadMasir,10,1453
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000911,0630IbnAthirCizzDin.Kamil,13,2941
JK000916,0571IbnCasakir.TarikhDimashq,6,1449
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,82
JK001493,0292Yacqubi.Tarikh,5,875
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,517
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1042
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,373
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,466
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,2023
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,89
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2992
JK009365,1031BahaDinCamili.Kashkul,5,1136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,636
JK009396,0450AbuHasanMawardi.NukatWaCuyun,15,2334
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,294
JK010344,0346Mascudi.MurujDhahab,1,243
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,383
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,475
Kraken21040818,0687Shahrazuri.NuzhatArwah,2,422
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,8,2308
Kraken220308195636,0646IbnQifti.TarikhHukama,1,432
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,82
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,371
MMS00013,0845Maqrizi.KhabarCanBashar,9,1557
MMS00028,0875Husayni.RawdMugharras,1,198
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,18,3874
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,211,57002
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,115
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,7,2041
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,819
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,1802
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,210
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,100
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,274
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,356
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,161
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,190
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,175
Masaha004698,0966ShahidThani.MunyatMurid,2,208
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,506
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,341
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,7,846
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2188
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,141
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,192
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,208
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,973
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1387
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,84
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,2099
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,35,7135
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,11,2119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,843
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1295
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,21,4372
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,384
Rafed0003489,0774IbnKathir.MucjizatNabi,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,485
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,272
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,145
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1226
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,102
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,856
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,8,1633
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,105
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,148
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,187
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,356
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,116
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,267
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,266
Sham19Y0013550,0716NajmDinTufi.Isharat,2,264
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,137
Sham19Y0014114,0430AbuHasanHufi.Burhan,3,364
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,130
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,564
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,219
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1188
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,108
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,409
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,130
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,242
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,436
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,170
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,140
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1662
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,137
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,13,2491
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,12,2203
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,917
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1266
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,354
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,178
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,4,877
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,140
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,129
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,502
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2402
