id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1646
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,887
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,727
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,297
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,88
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,159
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,204
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,231
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,239
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,171
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,189
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,148
JK000001,0505Ghazali.IhyaCulumDin,9,1777
JK000003,0597IbnJawzi.DhammHawa,1,261
JK000005,0463IbnCabdBarr.JamicBayan,2,365
JK000011,0256Bukhari.AdabMufrad,2,381
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000020,0444AbuCamrDani.SunanWarida,1,332
JK000021,0458Bayhaqi.ShucabIman,11,2452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5880
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,602
JK000033,0246HusaynMarwazi.BirrWaSila,1,194
JK000038,0281IbnAbiDunya.Manamat,1,134
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,497
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,244
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,490
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,344
JK000085,0243HannadIbnSari.Zuhd,1,162
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,231
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,604
JK000110,0256Bukhari.Sahih,19,3992
JK000113,1307Qannawji.QatfThamar,1,240
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,95
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,75
JK000123,1182IbnIsmacilSancani.SubulSalam,5,673
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,162
JK000130,0303Nasai.SunanSughra,8,1774
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1328
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,356
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,228
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,217
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,232
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1448
JK000141,0273IbnMaja.Sunan,4,1007
JK000142,0275AbuDawudSijistani.Sunan,8,1728
