id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,168
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,295
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,188
JK000001,0505Ghazali.IhyaCulumDin,4,1020
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,902
JK000011,0256Bukhari.AdabMufrad,1,357
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,262
JK000020,0444AbuCamrDani.SunanWarida,5,1026
JK000021,0458Bayhaqi.ShucabIman,13,2765
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1400
JK000025,0228IbnHammadKhuzaci.Fitan,2,439
JK000050,0281IbnAbiDunya.Hawatif,1,128
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,340
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,531
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,399
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,1502
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,6944
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,291
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,318
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,219
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1731
JK000110,0256Bukhari.Sahih,8,1740
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,504
JK000123,1182IbnIsmacilSancani.SubulSalam,1,168
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,180
JK000130,0303Nasai.SunanSughra,5,983
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,372
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1265
JK000141,0273IbnMaja.Sunan,2,500
JK000142,0275AbuDawudSijistani.Sunan,7,1136
JK000147,0204Shafici.Umm,1,217
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,394
JK000165,1255Shawkani.NaylAwtar,3,350
JK000166,0852IbnHajarCasqalani.FathBari,57,11260
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,271
JK000178,0287IbnAbiCasim.Diyat,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,148
JK000192,0676Nawawi.RawdatTalibin,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,741
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,830
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,239
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,117
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,444
JK000250,0911Suyuti.MiftahJanna,1,198
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,907
JK000298,1031CabdRaufMunawi.FaydQadir,7,1007
JK000299,0861IbnHumam.SharhFathQadir,1,99
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,138
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,689
